name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_01,759,472,107,107,759107472107,759.8359375,-472.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,760,472,74,64,7606447264,760.5,-472.5
WOD_Ruins,0,WOD_Ruins_05,760,472,21,59,7602147264,760.1640625,-472.5
WOD_BanditCamp,0,WOD_BanditCamp_04,778,472,107,30,77810747221,778.8359375,-472.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,779,472,21,21,7792147221,779.1640625,-472.8359375
WOD_FarmA,0,WOD_Farmaa01,806,472,21,107,80621472107,806.1640625,-472.1640625
WOD_FarmA,0,WOD_Farmaa02,816,472,107,64,81610747264,816.8359375,-472.5
WOD_BanditCamp,0,WOD_BanditCamp_03,840,472,21,64,8402147264,840.1640625,-472.5
WOD_BanditCamp,0,WOD_BanditCamp_05,891,472,21,107,89121472107,891.1640625,-472.1640625
WOD_Ruins,0,WOD_Ruins_02,930,472,64,21,9306447221,930.5,-472.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,936,472,64,21,9366447221,936.5,-472.8359375
WOD_FarmA,0,WOD_Farmaa03,957,472,74,107,95764472107,957.5,-472.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,981,472,21,107,98121472107,981.1640625,-472.1640625
WOD_FarmA,0,WOD_Farmaa03,982,472,107,107,982107472107,982.8359375,-472.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,986,472,21,107,98621472107,986.1640625,-472.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,731,473,21,21,7312147321,731.1640625,-473.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,748,473,64,107,74864473107,748.5,-473.1640625
WOD_Ruins,0,WOD_Ruins_06,756,473,64,21,7566447321,756.5,-473.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,761,473,64,107,76164473107,761.5,-473.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,763,473,21,107,76321473107,763.1640625,-473.1640625
WOD_BanditFort,0,WOD_BanditFort_01,763,473,64,107,76364473107,763.5,-473.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,766,473,64,21,7666447321,766.5,-473.8359375
WOD_Ruins,0,WOD_Ruins_05,805,473,21,64,8052147364,805.1640625,-473.5
WOD_FarmA,0,WOD_Farmaa02,825,473,64,107,82564473107,825.5,-473.1640625
WOD_FarmA,0,WOD_Farmaa04,831,473,64,107,83164473107,831.5,-473.1640625
WOD_FarmA,0,WOD_Farmaa02,839,473,64,21,8396447321,839.5,-473.8359375
WOD_FarmA,0,WOD_Farmaa02,840,473,21,107,84021473107,840.1640625,-473.1640625
WOD_Ruins,0,WOD_Ruins_06,840,473,64,107,84064473107,840.5,-473.1640625
WOD_Ruins,0,WOD_Ruins_02,840,473,107,21,84010747321,840.8359375,-473.8359375
WOD_FarmA,0,WOD_Farmaa01,844,473,64,21,8446447321,844.5,-473.8359375
WOD_Ruins,0,WOD_Ruins_03,855,473,64,107,85564473107,855.5,-473.1640625
WOD_FarmA,0,WOD_Farmaa00,878,473,21,64,8782147364,878.1640625,-473.5
WOD_Ruins,0,WOD_Ruins_04,886,473,21,21,8862147321,886.1640625,-473.8359375
WOD_GuardTower,0,WOD_Guardtower_01,891,473,64,59,8916447364,891.5,-473.5
WOD_BanditCamp,0,WOD_BanditCamp_08,920,473,64,21,9206447321,920.5,-473.8359375
WOD_Ruins,0,WOD_Ruins_06,923,473,21,107,92321473107,923.1640625,-473.1640625
WOD_FarmA,0,WOD_Farmaa03,958,473,64,107,95864473107,958.5,-473.1640625
WOD_Ruins,0,WOD_Ruins_06,958,473,107,64,95810747364,958.8359375,-473.5
WOD_BanditCamp,0,WOD_BanditCamp_07,982,473,21,21,9822147321,982.1640625,-473.8359375
WOD_Ruins,0,WOD_Ruins_01,723,474,21,64,7232147464,723.1640625,-474.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,730,474,21,110,73021474107,730.1640625,-474.1640625
WOD_Ruins,0,WOD_Ruins_01,748,474,21,64,7482147464,748.1640625,-474.5
WOD_BanditCamp,0,WOD_BanditCamp_05,780,474,64,107,78064474107,780.5,-474.1640625
WOD_Ruins,0,WOD_Ruins_04,786,474,107,64,78610747464,786.8359375,-474.5
WOD_BanditCamp,0,WOD_BanditCamp_03,819,474,21,107,81921474107,819.1640625,-474.1640625
WOD_Ruins,0,WOD_Ruins_03,824,474,21,64,8242147464,824.1640625,-474.5
WOD_FarmA,0,WOD_Farmaa03,824,474,64,107,82464474107,824.5,-474.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,832,474,107,107,832107474107,832.8359375,-474.1640625
WOD_FarmA,0,WOD_Farmaa02,839,474,21,64,8392147464,839.1640625,-474.5
WOD_FarmA,0,WOD_Farmaa04,841,474,64,107,84164474107,841.5,-474.1640625
WOD_Ruins,0,WOD_Ruins_03,847,474,21,64,8472147464,847.1640625,-474.5
WOD_FarmA,0,WOD_Farmaa01,857,474,107,64,85710747464,857.8359375,-474.5
WOD_FarmA,0,WOD_Farmaa04,914,474,64,107,91464474107,914.5,-474.1640625
WOD_FarmA,0,WOD_Farmaa01,923,474,107,107,923107474107,923.8359375,-474.1640625
WOD_Ruins,0,WOD_Ruins_03,929,474,107,21,92910747421,929.8359375,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,939,474,57,107,93964474107,939.5,-474.1640625
WOD_FarmA,0,WOD_Farmaa01,939,474,21,107,93921474107,939.1640625,-474.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,941,474,64,107,94164474107,941.5,-474.1640625
WOD_FarmA,0,WOD_Farmaa00,944,474,107,107,944107474107,944.8359375,-474.1640625
WOD_Ruins,0,WOD_Ruins_02,947,474,107,64,94710747464,947.8359375,-474.5
WOD_BanditCamp,0,WOD_BanditCamp_05,950,474,107,107,950107474107,950.8359375,-474.1640625
WOD_Ruins,0,WOD_Ruins_02,958,474,60,21,9586447421,958.5,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,958,474,21,21,9582147421,958.1640625,-474.8359375
WOD_Ruins,0,WOD_Ruins_04,730,475,21,26,7302147521,730.1640625,-475.8359375
WOD_FarmA,0,WOD_Farmaa00,741,475,107,21,74110747521,741.8359375,-475.8359375
WOD_FarmA,0,WOD_Farmaa01,746,475,21,64,7462147564,746.1640625,-475.5
WOD_Ruins,0,WOD_Ruins_03,761,475,21,64,7612147564,761.1640625,-475.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,768,475,107,67,76810747564,768.8359375,-475.5
WOD_FarmA,0,WOD_Farmaa00,769,475,107,54,76910747564,769.8359375,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_05,771,475,64,21,7716447521,771.5,-475.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,772,475,64,62,7726447564,772.5,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_01,779,475,107,64,77910747564,779.8359375,-475.5
WOD_FarmA,0,WOD_Farmaa03,787,475,21,107,78721475107,787.1640625,-475.1640625
WOD_FarmA,0,WOD_Farmaa03,790,475,107,21,79010747521,790.8359375,-475.8359375
WOD_FarmA,0,WOD_Farmaa04,804,475,79,64,8046447564,804.5,-475.5
WOD_GuardTower,0,WOD_Guardtower_01,832,475,107,21,83210747521,832.8359375,-475.8359375
WOD_Ruins,0,WOD_Ruins_01,833,475,64,68,8336447564,833.5,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_06,833,475,107,60,83310747564,833.8359375,-475.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,849,475,107,24,84910747521,849.8359375,-475.8359375
WOD_FarmA,0,WOD_Farmaa03,866,475,21,64,8662147564,866.1640625,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_08,870,475,64,21,8706447521,870.5,-475.8359375
WOD_Ruins,0,WOD_Ruins_01,885,475,107,64,88510747564,885.8359375,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_04,927,475,64,107,92764475107,927.5,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,974,475,64,107,97464475107,974.5,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,980,475,64,21,9806447521,980.5,-475.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,981,475,64,21,9816447521,981.5,-475.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,984,475,54,64,9846447564,984.5,-475.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,729,476,64,107,72964476107,729.5,-476.1640625
WOD_GuardTower,0,WOD_Guardtower_01,732,476,107,25,73210747621,732.8359375,-476.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,745,476,21,64,7452147664,745.1640625,-476.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,746,476,66,107,74664476107,746.5,-476.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,752,476,107,107,752107476107,752.8359375,-476.1640625
WOD_Ruins,0,WOD_Ruins_06,761,476,64,21,7616447621,761.5,-476.8359375
WOD_FarmA,0,WOD_Farmaa02,794,476,21,21,7942147621,794.1640625,-476.8359375
WOD_Ruins,0,WOD_Ruins_04,827,476,58,64,8276447664,827.5,-476.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,850,476,107,64,85010747664,850.8359375,-476.5
WOD_Ruins,0,WOD_Ruins_06,881,476,107,64,88110747664,881.8359375,-476.5
WOD_FarmA,0,WOD_Farmaa04,903,476,64,107,90364476107,903.5,-476.1640625
WOD_Ruins,0,WOD_Ruins_04,914,476,21,107,91421476107,914.1640625,-476.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,929,476,21,64,9292147664,929.1640625,-476.5
WOD_Ruins,0,WOD_Ruins_01,931,476,21,64,9312147664,931.1640625,-476.5
WOD_Ruins,0,WOD_Ruins_04,937,476,64,70,9376447664,937.5,-476.5
WOD_Ruins,0,WOD_Ruins_01,937,476,21,64,9372147664,937.1640625,-476.5
WOD_Ruins,0,WOD_Ruins_03,937,476,21,107,93721476107,937.1640625,-476.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,944,476,64,68,9446447664,944.5,-476.5
WOD_FarmA,0,WOD_Farmaa01,946,476,107,54,94610747664,946.8359375,-476.5
WOD_BanditCamp,0,WOD_BanditCamp_08,946,476,107,107,946107476107,946.8359375,-476.1640625
WOD_Ruins,0,WOD_Ruins_06,948,476,64,68,9486447664,948.5,-476.5
WOD_Ruins,0,WOD_Ruins_02,948,476,64,21,9486447621,948.5,-476.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,950,476,107,71,95010747664,950.8359375,-476.5
WOD_FarmA,0,WOD_Farmaa00,974,476,107,64,97410747664,974.8359375,-476.5
WOD_FarmA,0,WOD_Farmaa04,978,476,107,64,97810747664,978.8359375,-476.5
WOD_BanditCamp,0,WOD_BanditCamp_09,732,477,107,64,73210747764,732.8359375,-477.5
WOD_Ruins,0,WOD_Ruins_04,733,477,107,64,73310747764,733.8359375,-477.5
WOD_Ruins,0,WOD_Ruins_01,746,477,107,21,74610747721,746.8359375,-477.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,747,477,107,21,74710747721,747.8359375,-477.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,755,477,107,21,75510747721,755.8359375,-477.8359375
WOD_Ruins,0,WOD_Ruins_04,763,477,64,107,76364477107,763.5,-477.1640625
WOD_Ruins,0,WOD_Ruins_01,765,477,64,107,76564477107,765.5,-477.1640625
WOD_FarmA,0,WOD_Farmaa04,768,477,21,64,7682147764,768.1640625,-477.5
WOD_FarmA,0,WOD_Farmaa00,800,477,64,21,8006447721,800.5,-477.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,809,477,21,107,80921477107,809.1640625,-477.1640625
WOD_Ruins,0,WOD_Ruins_01,825,477,64,107,82564477107,825.5,-477.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,831,477,107,21,83110747721,831.8359375,-477.8359375
WOD_Ruins,0,WOD_Ruins_02,845,477,21,64,8452147764,845.1640625,-477.5
WOD_FarmA,0,WOD_Farmaa03,858,477,21,107,85821477107,858.1640625,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,863,477,107,107,863107477107,863.8359375,-477.1640625
WOD_FarmA,0,WOD_Farmaa00,875,477,21,21,8752147721,875.1640625,-477.8359375
WOD_Ruins,0,WOD_Ruins_01,887,477,64,21,8876447721,887.5,-477.8359375
WOD_Ruins,0,WOD_Ruins_04,893,477,107,107,893107477107,893.8359375,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,903,477,21,107,90321477107,903.1640625,-477.1640625
WOD_Ruins,0,WOD_Ruins_05,908,477,107,64,90810747764,908.8359375,-477.5
WOD_FarmA,0,WOD_Farmaa01,910,477,21,21,9102147721,910.1640625,-477.8359375
WOD_Ruins,0,WOD_Ruins_03,912,477,107,107,912107477107,912.8359375,-477.1640625
WOD_Ruins,0,WOD_Ruins_05,927,477,21,21,9272147721,927.1640625,-477.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,928,477,107,64,92810747764,928.8359375,-477.5
WOD_FarmA,0,WOD_Farmaa03,940,477,21,54,9402147764,940.1640625,-477.5
WOD_Ruins,0,WOD_Ruins_05,940,477,64,21,9406447721,940.5,-477.8359375
WOD_FarmA,0,WOD_Farmaa01,940,477,107,21,94010747721,940.8359375,-477.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,941,477,21,107,94121477107,941.1640625,-477.1640625
WOD_GuardTower,0,WOD_Guardtower_01,941,477,64,21,9416447721,941.5,-477.8359375
WOD_FarmA,0,WOD_Farmaa01,942,477,107,107,942107477107,942.8359375,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,945,477,21,64,9452147764,945.1640625,-477.5
WOD_BanditCamp,0,WOD_BanditCamp_02,953,477,64,21,9536447721,953.5,-477.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,970,477,21,64,9702147764,970.1640625,-477.5
WOD_Ruins,0,WOD_Ruins_03,970,477,64,21,9706447721,970.5,-477.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,974,477,64,60,9746447764,974.5,-477.5
WOD_FarmA,0,WOD_Farmaa01,981,477,107,54,98110747764,981.8359375,-477.5
WOD_GuardTower,0,WOD_Guardtower_01,734,478,21,111,73421478107,734.1640625,-478.1640625
WOD_FarmA,0,WOD_Farmaa04,748,478,107,64,74810747864,748.8359375,-478.5
WOD_FarmA,0,WOD_Farmaa01,749,478,107,107,749107478107,749.8359375,-478.1640625
WOD_FarmA,0,WOD_Farmaa04,777,478,64,21,7776447821,777.5,-478.8359375
WOD_FarmA,0,WOD_Farmaa02,787,478,21,107,78721478107,787.1640625,-478.1640625
WOD_FarmA,0,WOD_Farmaa01,801,478,21,107,80121478107,801.1640625,-478.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,818,478,107,21,81810747821,818.8359375,-478.8359375
WOD_Ruins,0,WOD_Ruins_03,823,478,107,70,82310747864,823.8359375,-478.5
WOD_Ruins,0,WOD_Ruins_03,838,478,107,21,83810747821,838.8359375,-478.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,841,478,21,110,84121478107,841.1640625,-478.1640625
WOD_FarmA,0,WOD_Farmaa04,841,478,21,64,8412147864,841.1640625,-478.5
WOD_FarmA,0,WOD_Farmaa03,864,478,74,21,8646447821,864.5,-478.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,901,478,21,107,90121478107,901.1640625,-478.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,911,478,64,61,9116447864,911.5,-478.5
WOD_BanditFort,0,WOD_BanditFort_01,911,478,21,59,9112147864,911.1640625,-478.5
WOD_FarmA,0,WOD_Farmaa00,912,478,64,21,9126447821,912.5,-478.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,921,478,64,21,9216447821,921.5,-478.8359375
WOD_FarmA,0,WOD_Farmaa03,921,478,107,107,921107478107,921.8359375,-478.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,923,478,21,21,9232147821,923.1640625,-478.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,925,478,107,26,92510747821,925.8359375,-478.8359375
WOD_GuardTower,0,WOD_Guardtower_01,925,478,21,60,9252147864,925.1640625,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_09,932,478,21,64,9322147864,932.1640625,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_02,943,478,21,21,9432147821,943.1640625,-478.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,943,478,21,64,9432147864,943.1640625,-478.5
WOD_Ruins,0,WOD_Ruins_01,980,478,64,72,9806447864,980.5,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_03,988,478,64,107,98864478107,988.5,-478.1640625
WOD_GuardTower,0,WOD_Guardtower_01,735,479,107,25,73510747921,735.8359375,-479.8359375
WOD_BanditFort,0,WOD_BanditFort_01,749,479,107,107,749107479107,749.8359375,-479.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,752,479,107,107,752107479107,752.8359375,-479.1640625
WOD_FarmA,0,WOD_Farmaa04,759,479,107,107,759107479107,759.8359375,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,764,479,21,107,76421479107,764.1640625,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,777,479,21,64,7772147964,777.1640625,-479.5
WOD_BanditFort,0,WOD_BanditFort_01,777,479,64,21,7776447921,777.5,-479.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,791,479,64,107,79164479107,791.5,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,826,479,107,21,82610747921,826.8359375,-479.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,836,479,64,107,83664479107,836.5,-479.1640625
WOD_FarmA,0,WOD_Farmaa00,885,479,64,107,88564479107,885.5,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,914,479,21,64,9142147964,914.1640625,-479.5
WOD_BanditFort,0,WOD_BanditFort_01,916,479,64,21,9166447921,916.5,-479.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,916,479,107,64,91610747964,916.8359375,-479.5
WOD_BanditCamp,0,WOD_BanditCamp_05,921,479,21,107,92121479107,921.1640625,-479.1640625
WOD_Ruins,0,WOD_Ruins_03,927,479,72,64,9276447964,927.5,-479.5
WOD_BanditFort,0,WOD_BanditFort_01,927,479,21,69,9272147964,927.1640625,-479.5
WOD_FarmA,0,WOD_Farmaa02,972,479,107,64,97210747964,972.8359375,-479.5
WOD_Ruins,0,WOD_Ruins_05,751,480,21,107,75121480107,751.1640625,-480.1640625
WOD_FarmA,0,WOD_Farmaa04,754,480,64,107,75464480107,754.5,-480.1640625
WOD_Ruins,0,WOD_Ruins_03,778,480,64,107,77864480107,778.5,-480.1640625
WOD_Ruins,0,WOD_Ruins_01,792,480,107,64,79210748064,792.8359375,-480.5
WOD_FarmA,0,WOD_Farmaa04,793,480,107,64,79310748064,793.8359375,-480.5
WOD_FarmA,0,WOD_Farmaa03,869,480,107,21,86910748021,869.8359375,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,874,480,64,67,8746448064,874.5,-480.5
WOD_FarmA,0,WOD_Farmaa04,877,480,64,74,8776448064,877.5,-480.5
WOD_GuardTower,0,WOD_Guardtower_01,882,480,21,60,8822148064,882.1640625,-480.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,889,480,66,107,88964480107,889.5,-480.1640625
WOD_Ruins,0,WOD_Ruins_02,890,480,107,21,89010748021,890.8359375,-480.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,896,480,64,21,8966448021,896.5,-480.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,899,480,107,21,89910748021,899.8359375,-480.8359375
WOD_GuardTower,0,WOD_Guardtower_01,904,480,64,62,9046448064,904.5,-480.5
WOD_Ruins,0,WOD_Ruins_03,910,480,107,21,91010748021,910.8359375,-480.8359375
WOD_Ruins,0,WOD_Ruins_05,929,480,107,21,92910748021,929.8359375,-480.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,930,480,21,61,9302148064,930.1640625,-480.5
WOD_BanditCamp,0,WOD_BanditCamp_05,959,480,107,107,959107480107,959.8359375,-480.1640625
WOD_Ruins,0,WOD_Ruins_05,962,480,21,21,9622148021,962.1640625,-480.8359375
WOD_Ruins,0,WOD_Ruins_02,982,480,64,107,98264480107,982.5,-480.1640625
WOD_FarmA,0,WOD_Farmaa00,982,480,107,64,98210748064,982.8359375,-480.5
WOD_Ruins,0,WOD_Ruins_04,991,480,107,21,99110748021,991.8359375,-480.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,992,480,21,64,9922148064,992.1640625,-480.5
WOD_Ruins,0,WOD_Ruins_03,764,481,21,107,76421481107,764.1640625,-481.1640625
WOD_FarmA,0,WOD_Farmaa02,807,481,64,107,80764481107,807.5,-481.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,808,481,107,64,80810748164,808.8359375,-481.5
WOD_FarmA,0,WOD_Farmaa04,819,481,107,107,819107481107,819.8359375,-481.1640625
WOD_GuardTower,0,WOD_Guardtower_01,820,481,21,68,8202148164,820.1640625,-481.5
WOD_BanditCamp,0,WOD_BanditCamp_09,825,481,107,70,82510748164,825.8359375,-481.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,829,481,21,62,8292148164,829.1640625,-481.5
WOD_Ruins,0,WOD_Ruins_05,835,481,64,107,83564481107,835.5,-481.1640625
WOD_Ruins,0,WOD_Ruins_06,850,481,64,56,8506448164,850.5,-481.5
WOD_Ruins,0,WOD_Ruins_03,850,481,21,64,8502148164,850.1640625,-481.5
WOD_BanditCamp,0,WOD_BanditCamp_09,852,481,21,107,85221481107,852.1640625,-481.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,855,481,64,107,85564481107,855.5,-481.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,861,481,64,21,8616448121,861.5,-481.8359375
WOD_Ruins,0,WOD_Ruins_03,872,481,21,64,8722148164,872.1640625,-481.5
WOD_FarmA,0,WOD_Farmaa03,888,481,21,21,8882148121,888.1640625,-481.8359375
WOD_Ruins,0,WOD_Ruins_04,944,481,21,21,9442148121,944.1640625,-481.8359375
WOD_Ruins,0,WOD_Ruins_06,948,481,21,107,94821481107,948.1640625,-481.1640625
WOD_FarmA,0,WOD_Farmaa03,735,482,64,21,7356448221,735.5,-482.8359375
WOD_Ruins,0,WOD_Ruins_01,758,482,64,107,75864482107,758.5,-482.1640625
WOD_FarmA,0,WOD_Farmaa01,760,482,21,21,7602148221,760.1640625,-482.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,783,482,21,113,78321482107,783.1640625,-482.1640625
WOD_Ruins,0,WOD_Ruins_05,785,482,21,64,7852148264,785.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_02,796,482,21,64,7962148264,796.1640625,-482.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,801,482,64,107,80164482107,801.5,-482.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,820,482,21,21,8202148221,820.1640625,-482.8359375
WOD_Ruins,0,WOD_Ruins_02,850,482,107,21,85010748221,850.8359375,-482.8359375
WOD_Ruins,0,WOD_Ruins_01,860,482,107,60,86010748264,860.8359375,-482.5
WOD_BanditCamp,0,WOD_BanditCamp_09,890,482,21,107,89021482107,890.1640625,-482.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,939,482,21,21,9392148221,939.1640625,-482.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,939,482,64,107,93964482107,939.5,-482.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,940,482,64,107,94064482107,940.5,-482.1640625
WOD_Ruins,0,WOD_Ruins_02,986,482,64,107,98664482107,986.5,-482.1640625
WOD_Ruins,0,WOD_Ruins_03,731,483,64,21,7316448321,731.5,-483.8359375
WOD_BanditFort,0,WOD_BanditFort_01,740,483,64,60,7406448364,740.5,-483.5
WOD_FarmA,0,WOD_Farmaa04,740,483,21,74,7402148364,740.1640625,-483.5
WOD_GuardTower,0,WOD_Guardtower_01,743,483,107,60,74310748364,743.8359375,-483.5
WOD_FarmA,0,WOD_Farmaa03,747,483,21,54,7472148364,747.1640625,-483.5
WOD_Ruins,0,WOD_Ruins_03,754,483,64,21,7546448321,754.5,-483.8359375
WOD_Ruins,0,WOD_Ruins_06,759,483,21,21,7592148321,759.1640625,-483.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,781,483,21,64,7812148364,781.1640625,-483.5
WOD_BanditFort,0,WOD_BanditFort_01,788,483,21,21,7882148321,788.1640625,-483.8359375
WOD_Ruins,0,WOD_Ruins_02,789,483,107,107,789107483107,789.8359375,-483.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,802,483,21,110,80221483107,802.1640625,-483.1640625
WOD_GuardTower,0,WOD_Guardtower_01,817,483,107,111,817107483107,817.8359375,-483.1640625
WOD_Ruins,0,WOD_Ruins_03,828,483,64,21,8286448321,828.5,-483.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,844,483,21,64,8442148364,844.1640625,-483.5
WOD_FarmA,0,WOD_Farmaa03,865,483,107,74,86510748364,865.8359375,-483.5
WOD_FarmA,0,WOD_Farmaa03,867,483,64,74,8676448364,867.5,-483.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,867,483,107,62,86710748364,867.8359375,-483.5
WOD_BanditCamp,0,WOD_BanditCamp_02,913,483,64,21,9136448321,913.5,-483.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,961,483,21,21,9612148321,961.1640625,-483.8359375
WOD_Ruins,0,WOD_Ruins_04,961,483,21,107,96121483107,961.1640625,-483.1640625
WOD_FarmA,0,WOD_Farmaa04,967,483,107,64,96710748364,967.8359375,-483.5
WOD_FarmA,0,WOD_Farmaa01,982,483,21,64,9822148364,982.1640625,-483.5
WOD_FarmA,0,WOD_Farmaa03,988,483,21,21,9882148321,988.1640625,-483.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,776,484,21,64,7762148464,776.1640625,-484.5
WOD_FarmA,0,WOD_Farmaa04,783,484,21,107,78321484107,783.1640625,-484.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,785,484,64,71,7856448464,785.5,-484.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,785,484,21,110,78521484107,785.1640625,-484.1640625
WOD_Ruins,0,WOD_Ruins_02,785,484,107,107,785107484107,785.8359375,-484.1640625
WOD_FarmA,0,WOD_Farmaa01,851,484,107,107,851107484107,851.8359375,-484.1640625
WOD_Ruins,0,WOD_Ruins_03,886,484,21,107,88621484107,886.1640625,-484.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,923,484,64,107,92364484107,923.5,-484.1640625
WOD_Ruins,0,WOD_Ruins_05,949,484,64,21,9496448421,949.5,-484.8359375
WOD_Ruins,0,WOD_Ruins_05,956,484,107,21,95610748421,956.8359375,-484.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,959,484,107,21,95910748421,959.8359375,-484.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,746,485,64,21,7466448521,746.5,-485.8359375
WOD_BanditFort,0,WOD_BanditFort_01,756,485,21,21,7562148521,756.1640625,-485.8359375
WOD_Ruins,0,WOD_Ruins_01,761,485,64,21,7616448521,761.5,-485.8359375
WOD_Ruins,0,WOD_Ruins_04,763,485,64,21,7636448521,763.5,-485.8359375
