name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa02,463,132,21,64,4632113264,463.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_05,463,132,107,21,46310713221,463.8359375,-132.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,463,132,107,64,46310713264,463.8359375,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_01,479,132,21,21,4792113221,479.1640625,-132.8359375
WOD_Ruins,0,WOD_Ruins_04,479,132,64,21,4796413221,479.5,-132.8359375
WOD_Ruins,0,WOD_Ruins_06,483,132,64,107,48364132107,483.5,-132.1640625
WOD_Ruins,0,WOD_Ruins_01,486,132,21,107,48621132107,486.1640625,-132.1640625
WOD_FarmA,0,WOD_Farmaa03,488,132,107,21,48810713221,488.8359375,-132.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,509,132,21,21,5092113221,509.1640625,-132.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,513,132,107,64,51310713264,513.8359375,-132.5
WOD_Ruins,0,WOD_Ruins_04,462,133,21,64,4622113364,462.1640625,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_01,466,133,21,64,4662113364,466.1640625,-133.5
WOD_Ruins,0,WOD_Ruins_05,469,133,64,21,4696413321,469.5,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,484,133,21,64,4842113364,484.1640625,-133.5
WOD_FarmA,0,WOD_Farmaa01,512,133,107,64,51210713364,512.8359375,-133.5
WOD_Ruins,0,WOD_Ruins_02,469,134,107,107,469107134107,469.8359375,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,474,134,21,107,47421134107,474.1640625,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,475,135,107,64,47510713564,475.8359375,-135.5
WOD_Ruins,0,WOD_Ruins_05,482,135,64,21,4826413521,482.5,-135.8359375
WOD_BanditFort,0,WOD_BanditFort_01,481,136,64,107,48164136107,481.5,-136.1640625
WOD_FarmA,0,WOD_Farmaa03,483,136,21,107,48321136107,483.1640625,-136.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,483,136,107,21,48310713621,483.8359375,-136.8359375
WOD_Ruins,0,WOD_Ruins_02,478,137,107,107,478107137107,478.8359375,-137.1640625
WOD_FarmA,0,WOD_Farmaa00,480,137,64,21,4806413721,480.5,-137.8359375
