name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa04,966,366,64,107,96664366107,966.5,-366.1640625
WOD_FarmA,0,WOD_Farmaa04,966,366,107,107,966107366107,966.8359375,-366.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,967,367,64,21,9676436721,967.5,-367.8359375
WOD_FarmA,0,WOD_Farmaa04,968,367,21,64,9682136764,968.1640625,-367.5
WOD_BanditCamp,0,WOD_BanditCamp_08,972,367,107,107,972107367107,972.8359375,-367.1640625
WOD_Ruins,0,WOD_Ruins_03,973,367,69,21,9736436721,973.5,-367.8359375
WOD_BanditFort,0,WOD_BanditFort_01,976,367,107,21,97610736721,976.8359375,-367.8359375
WOD_FarmA,0,WOD_Farmaa01,983,367,64,49,9836436764,983.5,-367.5
WOD_BanditCamp,0,WOD_BanditCamp_06,953,368,21,64,9532136864,953.1640625,-368.5
WOD_Ruins,0,WOD_Ruins_04,969,368,107,64,96910736864,969.8359375,-368.5
WOD_FarmA,0,WOD_Farmaa04,980,368,64,21,9806436821,980.5,-368.8359375
WOD_BanditFort,0,WOD_BanditFort_01,984,368,69,21,9846436821,984.5,-368.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,984,368,107,107,984107368107,984.8359375,-368.1640625
WOD_GuardTower,0,WOD_Guardtower_01,953,369,67,107,95364369107,953.5,-369.1640625
WOD_Ruins,0,WOD_Ruins_03,953,369,107,21,95310736921,953.8359375,-369.8359375
WOD_FarmA,0,WOD_Farmaa02,967,369,21,21,9672136921,967.1640625,-369.8359375
WOD_FarmA,0,WOD_Farmaa04,979,369,64,107,97964369107,979.5,-369.1640625
WOD_FarmA,0,WOD_Farmaa00,984,369,54,21,9846436921,984.5,-369.8359375
WOD_Ruins,0,WOD_Ruins_03,941,370,21,21,9412137021,941.1640625,-370.8359375
WOD_Ruins,0,WOD_Ruins_03,975,370,21,114,97521370107,975.1640625,-370.1640625
WOD_Ruins,0,WOD_Ruins_05,975,370,64,21,9756437021,975.5,-370.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,978,370,21,64,9782137064,978.1640625,-370.5
WOD_FarmA,0,WOD_Farmaa01,947,371,107,64,94710737164,947.8359375,-371.5
WOD_FarmA,0,WOD_Farmaa03,953,371,21,21,9532137121,953.1640625,-371.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,964,371,107,107,964107371107,964.8359375,-371.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,966,371,64,107,96664371107,966.5,-371.1640625
WOD_Ruins,0,WOD_Ruins_02,970,371,21,107,97021371107,970.1640625,-371.1640625
WOD_Ruins,0,WOD_Ruins_04,975,371,107,107,975107371107,975.8359375,-371.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,976,371,107,66,97610737164,976.8359375,-371.5
WOD_FarmA,0,WOD_Farmaa04,978,371,21,74,9782137164,978.1640625,-371.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,980,371,64,66,9806437164,980.5,-371.5
WOD_Ruins,0,WOD_Ruins_04,940,372,21,107,94021372107,940.1640625,-372.1640625
WOD_FarmA,0,WOD_Farmaa00,969,372,64,21,9696437221,969.5,-372.8359375
WOD_Ruins,0,WOD_Ruins_05,974,372,107,64,97410737264,974.8359375,-372.5
WOD_FarmA,0,WOD_Farmaa02,983,372,74,107,98364372107,983.5,-372.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,987,372,107,107,987107372107,987.8359375,-372.1640625
WOD_Ruins,0,WOD_Ruins_05,974,373,107,21,97410737321,974.8359375,-373.8359375
WOD_FarmA,0,WOD_Farmaa00,977,373,21,21,9772137321,977.1640625,-373.8359375
WOD_FarmA,0,WOD_Farmaa00,959,374,64,21,9596437421,959.5,-374.8359375
WOD_Ruins,0,WOD_Ruins_02,977,374,21,107,97721374107,977.1640625,-374.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,941,375,21,64,9412137564,941.1640625,-375.5
WOD_BanditCamp,0,WOD_BanditCamp_07,948,375,21,114,94821375107,948.1640625,-375.1640625
WOD_FarmA,0,WOD_Farmaa01,973,375,107,21,97310737521,973.8359375,-375.8359375
WOD_Ruins,0,WOD_Ruins_01,974,375,21,60,9742137564,974.1640625,-375.5
WOD_BanditCamp,0,WOD_BanditCamp_05,976,375,107,114,976107375107,976.8359375,-375.1640625
WOD_FarmA,0,WOD_Farmaa04,979,375,107,21,97910737521,979.8359375,-375.8359375
WOD_BanditFort,0,WOD_BanditFort_01,972,376,107,114,972107376107,972.8359375,-376.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,940,377,21,21,9402137721,940.1640625,-377.8359375
WOD_BanditFort,0,WOD_BanditFort_01,940,377,107,64,94010737764,940.8359375,-377.5
WOD_Ruins,0,WOD_Ruins_05,948,377,64,107,94864377107,948.5,-377.1640625
WOD_Ruins,0,WOD_Ruins_01,952,377,107,64,95210737764,952.8359375,-377.5
WOD_FarmA,0,WOD_Farmaa01,967,377,21,21,9672137721,967.1640625,-377.8359375
WOD_Ruins,0,WOD_Ruins_06,939,378,64,21,9396437821,939.5,-378.8359375
WOD_Ruins,0,WOD_Ruins_02,947,378,68,21,9476437821,947.5,-378.8359375
WOD_BanditFort,0,WOD_BanditFort_01,940,379,107,21,94010737921,940.8359375,-379.8359375
WOD_Ruins,0,WOD_Ruins_01,941,379,64,21,9416437921,941.5,-379.8359375
WOD_FarmA,0,WOD_Farmaa00,941,380,107,74,94110738064,941.8359375,-380.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,947,380,21,24,9472138021,947.1640625,-380.8359375
WOD_BanditFort,0,WOD_BanditFort_01,966,380,21,21,9662138021,966.1640625,-380.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,969,380,21,107,96921380107,969.1640625,-380.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,939,381,21,107,93921381107,939.1640625,-381.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,943,381,107,27,94310738121,943.8359375,-381.8359375
WOD_BanditFort,0,WOD_BanditFort_01,943,381,21,114,94321381107,943.1640625,-381.1640625
WOD_Ruins,0,WOD_Ruins_04,948,381,64,58,9486438164,948.5,-381.5
WOD_FarmA,0,WOD_Farmaa04,938,382,54,64,9386438264,938.5,-382.5
WOD_BanditCamp,0,WOD_BanditCamp_04,938,382,21,64,9382138264,938.1640625,-382.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,940,382,21,107,94021382107,940.1640625,-382.1640625
WOD_Ruins,0,WOD_Ruins_03,942,382,21,107,94221382107,942.1640625,-382.1640625
WOD_FarmA,0,WOD_Farmaa00,945,382,21,21,9452138221,945.1640625,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,945,382,21,107,94521382107,945.1640625,-382.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,945,382,64,21,9456438221,945.5,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,966,382,107,64,96610738264,966.8359375,-382.5
WOD_BanditCamp,0,WOD_BanditCamp_02,950,383,21,64,9502138364,950.1640625,-383.5
WOD_BanditCamp,0,WOD_BanditCamp_09,966,383,21,107,96621383107,966.1640625,-383.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,944,384,21,21,9442138421,944.1640625,-384.8359375
WOD_Ruins,0,WOD_Ruins_05,944,385,21,64,9442138564,944.1640625,-385.5
WOD_Ruins,0,WOD_Ruins_05,949,385,59,107,94964385107,949.5,-385.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,962,385,21,64,9622138564,962.1640625,-385.5
WOD_FarmA,0,WOD_Farmaa04,939,386,107,21,93910738621,939.8359375,-386.8359375
WOD_FarmA,0,WOD_Farmaa00,939,386,107,64,93910738664,939.8359375,-386.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,948,386,107,21,94810738621,948.8359375,-386.8359375
WOD_BanditFort,0,WOD_BanditFort_01,941,387,21,28,9412138721,941.1640625,-387.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,943,387,107,70,94310738764,943.8359375,-387.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,943,387,21,66,9432138764,943.1640625,-387.5
WOD_BanditCamp,0,WOD_BanditCamp_05,945,387,64,60,9456438764,945.5,-387.5
WOD_BanditCamp,0,WOD_BanditCamp_05,958,387,107,107,958107387107,958.8359375,-387.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,938,388,21,64,9382138864,938.1640625,-388.5
WOD_FarmA,0,WOD_Farmaa03,938,388,64,21,9386438821,938.5,-388.8359375
WOD_Ruins,0,WOD_Ruins_02,940,388,70,64,9406438864,940.5,-388.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,944,388,21,64,9442138864,944.1640625,-388.5
WOD_Ruins,0,WOD_Ruins_02,946,388,21,64,9462138864,946.1640625,-388.5
WOD_Ruins,0,WOD_Ruins_01,939,389,64,72,9396438964,939.5,-389.5
WOD_BanditFort,0,WOD_BanditFort_01,939,389,21,21,9392138921,939.1640625,-389.8359375
WOD_Ruins,0,WOD_Ruins_06,939,389,107,64,93910738964,939.8359375,-389.5
WOD_BanditCamp,0,WOD_BanditCamp_08,942,390,64,21,9426439021,942.5,-390.8359375
WOD_BanditFort,0,WOD_BanditFort_01,942,390,107,21,94210739021,942.8359375,-390.8359375
WOD_Ruins,0,WOD_Ruins_06,946,390,107,64,94610739064,946.8359375,-390.5
WOD_BanditCamp,0,WOD_BanditCamp_06,940,391,21,107,94021391107,940.1640625,-391.1640625
WOD_FarmA,0,WOD_Farmaa03,948,391,64,21,9486439121,948.5,-391.8359375
WOD_Ruins,0,WOD_Ruins_02,957,391,107,107,957107391107,957.8359375,-391.1640625
WOD_FarmA,0,WOD_Farmaa00,944,392,107,64,94410739264,944.8359375,-392.5
WOD_Ruins,0,WOD_Ruins_03,946,392,64,72,9466439264,946.5,-392.5
WOD_GuardTower,0,WOD_Guardtower_01,947,393,64,69,9476439364,947.5,-393.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,947,393,107,24,94710739321,947.8359375,-393.8359375
