name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_06,371,154,107,64,37110715464,371.8359375,-154.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,376,154,64,21,3766415421,376.5,-154.8359375
WOD_GuardTower,0,WOD_Guardtower_01,376,154,64,107,37664154107,376.5,-154.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,376,154,107,21,37610715421,376.8359375,-154.8359375
WOD_Ruins,0,WOD_Ruins_03,377,154,64,60,3776415464,377.5,-154.5
WOD_BanditCamp,0,WOD_BanditCamp_08,377,154,107,58,37710715464,377.8359375,-154.5
WOD_BanditFort,0,WOD_BanditFort_01,379,154,64,21,3796415421,379.5,-154.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,388,154,61,21,3886415421,388.5,-154.8359375
WOD_FarmA,0,WOD_Farmaa03,396,154,21,107,39621154107,396.1640625,-154.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,397,154,21,21,3972115421,397.1640625,-154.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,397,154,107,21,39710715421,397.8359375,-154.8359375
WOD_Ruins,0,WOD_Ruins_05,403,154,107,107,403107154107,403.8359375,-154.1640625
WOD_GuardTower,0,WOD_Guardtower_01,406,154,59,64,4066415464,406.5,-154.5
WOD_FarmA,0,WOD_Farmaa01,408,154,21,74,4082115464,408.1640625,-154.5
WOD_BanditFort,0,WOD_BanditFort_01,408,154,107,64,40810715464,408.8359375,-154.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,414,154,21,21,4142115421,414.1640625,-154.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,415,154,68,64,4156415464,415.5,-154.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,415,154,21,62,4152115464,415.1640625,-154.5
WOD_GuardTower,0,WOD_Guardtower_01,420,154,107,60,42010715464,420.8359375,-154.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,424,154,21,62,4242115464,424.1640625,-154.5
WOD_BanditCamp,0,WOD_BanditCamp_02,426,154,107,21,42610715421,426.8359375,-154.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,427,154,62,107,42764154107,427.5,-154.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,431,154,64,107,43164154107,431.5,-154.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,439,154,107,64,43910715464,439.8359375,-154.5
WOD_BanditCamp,0,WOD_BanditCamp_08,440,154,107,21,44010715421,440.8359375,-154.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,442,154,107,70,44210715464,442.8359375,-154.5
WOD_FarmA,0,WOD_Farmaa01,443,154,21,74,4432115464,443.1640625,-154.5
WOD_Ruins,0,WOD_Ruins_01,444,154,64,56,4446415464,444.5,-154.5
WOD_BanditFort,0,WOD_BanditFort_01,450,154,107,69,45010715464,450.8359375,-154.5
WOD_FarmA,0,WOD_Farmaa02,458,154,21,64,4582115464,458.1640625,-154.5
WOD_BanditCamp,0,WOD_BanditCamp_01,458,154,107,21,45810715421,458.8359375,-154.8359375
WOD_FarmA,0,WOD_Farmaa01,466,154,21,35,4662115421,466.1640625,-154.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,468,154,107,28,46810715421,468.8359375,-154.8359375
WOD_BanditFort,0,WOD_BanditFort_01,475,154,21,64,4752115464,475.1640625,-154.5
WOD_FarmA,0,WOD_Farmaa04,476,154,64,107,47664154107,476.5,-154.1640625
WOD_FarmA,0,WOD_Farmaa04,480,154,107,64,48010715464,480.8359375,-154.5
WOD_Ruins,0,WOD_Ruins_03,487,154,64,107,48764154107,487.5,-154.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,491,154,107,107,491107154107,491.8359375,-154.1640625
WOD_BanditFort,0,WOD_BanditFort_01,495,154,107,64,49510715464,495.8359375,-154.5
WOD_Ruins,0,WOD_Ruins_06,502,154,64,21,5026415421,502.5,-154.8359375
WOD_FarmA,0,WOD_Farmaa03,503,154,64,107,50364154107,503.5,-154.1640625
WOD_Ruins,0,WOD_Ruins_04,335,155,68,21,3356415521,335.5,-155.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,337,155,64,21,3376415521,337.5,-155.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,340,155,21,21,3402115521,340.1640625,-155.8359375
WOD_Ruins,0,WOD_Ruins_04,343,155,61,64,3436415564,343.5,-155.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,343,155,62,21,3436415521,343.5,-155.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,347,155,70,21,3476415521,347.5,-155.8359375
WOD_FarmA,0,WOD_Farmaa02,352,155,107,107,352107155107,352.8359375,-155.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,353,155,62,64,3536415564,353.5,-155.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,353,155,66,21,3536415521,353.5,-155.8359375
WOD_Ruins,0,WOD_Ruins_04,353,155,107,64,35310715564,353.8359375,-155.5
WOD_Ruins,0,WOD_Ruins_02,365,155,107,107,365107155107,365.8359375,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,369,155,107,107,369107155107,369.8359375,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,370,155,21,21,3702115521,370.1640625,-155.8359375
WOD_FarmA,0,WOD_Farmaa03,370,155,21,64,3702115564,370.1640625,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_04,370,155,64,21,3706415521,370.5,-155.8359375
WOD_FarmA,0,WOD_Farmaa02,370,155,64,107,37064155107,370.5,-155.1640625
WOD_FarmA,0,WOD_Farmaa00,370,155,107,107,370107155107,370.8359375,-155.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,374,155,21,66,3742115564,374.1640625,-155.5
WOD_FarmA,0,WOD_Farmaa02,384,155,21,107,38421155107,384.1640625,-155.1640625
WOD_GuardTower,0,WOD_Guardtower_01,388,155,107,21,38810715521,388.8359375,-155.8359375
WOD_GuardTower,0,WOD_Guardtower_01,388,155,107,107,388107155107,388.8359375,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,393,155,21,21,3932115521,393.1640625,-155.8359375
WOD_FarmA,0,WOD_Farmaa00,396,155,107,21,39610715521,396.8359375,-155.8359375
WOD_Ruins,0,WOD_Ruins_01,400,155,107,64,40010715564,400.8359375,-155.5
WOD_Ruins,0,WOD_Ruins_01,408,155,21,64,4082115564,408.1640625,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_05,412,155,64,107,41264155107,412.5,-155.1640625
WOD_GuardTower,0,WOD_Guardtower_01,414,155,61,107,41464155107,414.5,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,416,155,64,57,4166415564,416.5,-155.5
WOD_FarmA,0,WOD_Farmaa01,417,155,107,107,417107155107,417.8359375,-155.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,427,155,21,21,4272115521,427.1640625,-155.8359375
WOD_Ruins,0,WOD_Ruins_05,427,155,107,64,42710715564,427.8359375,-155.5
WOD_FarmA,0,WOD_Farmaa02,432,155,21,107,43221155107,432.1640625,-155.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,434,155,21,107,43421155107,434.1640625,-155.1640625
WOD_BanditFort,0,WOD_BanditFort_01,434,155,64,107,43464155107,434.5,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,435,155,21,21,4352115521,435.1640625,-155.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,435,155,64,107,43564155107,435.5,-155.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,435,155,107,21,43510715521,435.8359375,-155.8359375
WOD_Ruins,0,WOD_Ruins_02,435,155,107,107,435107155107,435.8359375,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,439,155,64,70,4396415564,439.5,-155.5
WOD_BanditFort,0,WOD_BanditFort_01,439,155,64,107,43964155107,439.5,-155.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,445,155,107,21,44510715521,445.8359375,-155.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,445,155,107,64,44510715564,445.8359375,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_01,447,155,107,21,44710715521,447.8359375,-155.8359375
WOD_FarmA,0,WOD_Farmaa04,449,155,49,64,4496415564,449.5,-155.5
WOD_FarmA,0,WOD_Farmaa00,449,155,107,118,449107155107,449.8359375,-155.1640625
WOD_Ruins,0,WOD_Ruins_01,449,155,64,107,44964155107,449.5,-155.1640625
WOD_GuardTower,0,WOD_Guardtower_01,454,155,61,107,45464155107,454.5,-155.1640625
WOD_FarmA,0,WOD_Farmaa01,459,155,64,21,4596415521,459.5,-155.8359375
WOD_Ruins,0,WOD_Ruins_03,462,155,107,107,462107155107,462.8359375,-155.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,469,155,21,115,46921155107,469.1640625,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,469,155,64,21,4696415521,469.5,-155.8359375
WOD_FarmA,0,WOD_Farmaa01,469,155,107,54,46910715564,469.8359375,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_09,471,155,21,58,4712115564,471.1640625,-155.5
WOD_FarmA,0,WOD_Farmaa00,473,155,107,21,47310715521,473.8359375,-155.8359375
WOD_Ruins,0,WOD_Ruins_05,474,155,21,21,4742115521,474.1640625,-155.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,474,155,64,107,47464155107,474.5,-155.1640625
WOD_FarmA,0,WOD_Farmaa03,475,155,21,21,4752115521,475.1640625,-155.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,476,155,64,66,4766415564,476.5,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_06,477,155,64,67,4776415564,477.5,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_06,478,155,59,107,47864155107,478.5,-155.1640625
WOD_GuardTower,0,WOD_Guardtower_01,478,155,107,64,47810715564,478.8359375,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_06,479,155,107,21,47910715521,479.8359375,-155.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,488,155,21,21,4882115521,488.1640625,-155.8359375
WOD_Ruins,0,WOD_Ruins_05,490,155,21,107,49021155107,490.1640625,-155.1640625
WOD_Ruins,0,WOD_Ruins_02,491,155,107,21,49110715521,491.8359375,-155.8359375
WOD_Ruins,0,WOD_Ruins_03,496,155,107,114,496107155107,496.8359375,-155.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,496,155,64,107,49664155107,496.5,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,499,155,21,21,4992115521,499.1640625,-155.8359375
WOD_FarmA,0,WOD_Farmaa01,501,155,64,21,5016415521,501.5,-155.8359375
WOD_FarmA,0,WOD_Farmaa02,504,155,107,107,504107155107,504.8359375,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,335,156,21,64,3352115664,335.1640625,-156.5
WOD_GuardTower,0,WOD_Guardtower_01,343,156,107,21,34310715621,343.8359375,-156.8359375
WOD_FarmA,0,WOD_Farmaa02,345,156,107,64,34510715664,345.8359375,-156.5
WOD_FarmA,0,WOD_Farmaa01,353,156,54,107,35364156107,353.5,-156.1640625
WOD_FarmA,0,WOD_Farmaa04,354,156,64,21,3546415621,354.5,-156.8359375
WOD_FarmA,0,WOD_Farmaa02,360,156,21,35,3602115621,360.1640625,-156.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,363,156,64,62,3636415664,363.5,-156.5
WOD_GuardTower,0,WOD_Guardtower_01,363,156,107,60,36310715664,363.8359375,-156.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,365,156,64,66,3656415664,365.5,-156.5
WOD_Ruins,0,WOD_Ruins_01,365,156,21,107,36521156107,365.1640625,-156.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,366,156,21,66,3662115664,366.1640625,-156.5
WOD_FarmA,0,WOD_Farmaa03,367,156,107,74,36710715664,367.8359375,-156.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,367,156,21,21,3672115621,367.1640625,-156.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,367,156,107,107,367107156107,367.8359375,-156.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,368,156,21,107,36821156107,368.1640625,-156.1640625
WOD_FarmA,0,WOD_Farmaa00,369,156,21,74,3692115664,369.1640625,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_08,369,156,64,107,36964156107,369.5,-156.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,372,156,64,21,3726415621,372.5,-156.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,372,156,64,107,37264156107,372.5,-156.1640625
WOD_FarmA,0,WOD_Farmaa00,395,156,64,107,39564156107,395.5,-156.1640625
WOD_FarmA,0,WOD_Farmaa02,395,156,107,107,395107156107,395.8359375,-156.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,397,156,107,62,39710715664,397.8359375,-156.5
WOD_FarmA,0,WOD_Farmaa02,398,156,107,21,39810715621,398.8359375,-156.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,399,156,21,107,39921156107,399.1640625,-156.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,399,156,64,21,3996415621,399.5,-156.8359375
WOD_FarmA,0,WOD_Farmaa03,399,156,107,21,39910715621,399.8359375,-156.8359375
WOD_FarmA,0,WOD_Farmaa02,402,156,21,64,4022115664,402.1640625,-156.5
WOD_BanditFort,0,WOD_BanditFort_01,409,156,64,21,4096415621,409.5,-156.8359375
WOD_Ruins,0,WOD_Ruins_06,409,156,107,64,40910715664,409.8359375,-156.5
WOD_GuardTower,0,WOD_Guardtower_01,412,156,21,68,4122115664,412.1640625,-156.5
WOD_FarmA,0,WOD_Farmaa01,416,156,64,21,4166415621,416.5,-156.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,421,156,107,21,42110715621,421.8359375,-156.8359375
WOD_GuardTower,0,WOD_Guardtower_01,426,156,59,64,4266415664,426.5,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_09,428,156,21,116,42821156107,428.1640625,-156.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,429,156,21,21,4292115621,429.1640625,-156.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,432,156,107,107,432107156107,432.8359375,-156.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,433,156,21,58,4332115664,433.1640625,-156.5
WOD_Ruins,0,WOD_Ruins_01,433,156,64,107,43364156107,433.5,-156.1640625
WOD_Ruins,0,WOD_Ruins_04,437,156,107,60,43710715664,437.8359375,-156.5
WOD_GuardTower,0,WOD_Guardtower_01,441,156,21,68,4412115664,441.1640625,-156.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,442,156,21,66,4422115664,442.1640625,-156.5
WOD_Ruins,0,WOD_Ruins_06,442,156,58,107,44264156107,442.5,-156.1640625
WOD_FarmA,0,WOD_Farmaa03,442,156,107,107,442107156107,442.8359375,-156.1640625
WOD_GuardTower,0,WOD_Guardtower_01,443,156,21,60,4432115664,443.1640625,-156.5
WOD_Ruins,0,WOD_Ruins_04,443,156,107,21,44310715621,443.8359375,-156.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,444,156,64,61,4446415664,444.5,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_08,444,156,21,58,4442115664,444.1640625,-156.5
WOD_FarmA,0,WOD_Farmaa02,445,156,64,74,4456415664,445.5,-156.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,445,156,21,66,4452115664,445.1640625,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_01,445,156,107,21,44510715621,445.8359375,-156.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,446,156,21,62,4462115664,446.1640625,-156.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,453,156,60,64,4536415664,453.5,-156.5
WOD_Ruins,0,WOD_Ruins_04,453,156,64,107,45364156107,453.5,-156.1640625
WOD_FarmA,0,WOD_Farmaa03,454,156,107,74,45410715664,454.8359375,-156.5
WOD_FarmA,0,WOD_Farmaa02,454,156,21,74,4542115664,454.1640625,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_05,459,156,21,21,4592115621,459.1640625,-156.8359375
WOD_Ruins,0,WOD_Ruins_05,459,156,64,21,4596415621,459.5,-156.8359375
WOD_GuardTower,0,WOD_Guardtower_01,464,156,21,25,4642115621,464.1640625,-156.8359375
WOD_BanditFort,0,WOD_BanditFort_01,467,156,107,64,46710715664,467.8359375,-156.5
WOD_FarmA,0,WOD_Farmaa04,476,156,107,64,47610715664,476.8359375,-156.5
WOD_FarmA,0,WOD_Farmaa03,478,156,54,107,47864156107,478.5,-156.1640625
WOD_Ruins,0,WOD_Ruins_06,479,156,21,107,47921156107,479.1640625,-156.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,480,156,21,64,4802115664,480.1640625,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_04,481,156,21,107,48121156107,481.1640625,-156.1640625
WOD_BanditFort,0,WOD_BanditFort_01,493,156,21,21,4932115621,493.1640625,-156.8359375
WOD_GuardTower,0,WOD_Guardtower_01,495,156,21,68,4952115664,495.1640625,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_06,498,156,21,64,4982115664,498.1640625,-156.5
WOD_FarmA,0,WOD_Farmaa04,499,156,54,21,4996415621,499.5,-156.8359375
WOD_Ruins,0,WOD_Ruins_04,500,156,64,21,5006415621,500.5,-156.8359375
WOD_Ruins,0,WOD_Ruins_03,500,156,107,21,50010715621,500.8359375,-156.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,501,156,107,62,50110715664,501.8359375,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_01,503,156,107,113,503107156107,503.8359375,-156.1640625
WOD_BanditFort,0,WOD_BanditFort_01,332,157,21,64,3322115764,332.1640625,-157.5
WOD_GuardTower,0,WOD_Guardtower_01,333,157,107,60,33310715764,333.8359375,-157.5
WOD_Ruins,0,WOD_Ruins_02,334,157,21,107,33421157107,334.1640625,-157.1640625
WOD_FarmA,0,WOD_Farmaa02,339,157,107,107,339107157107,339.8359375,-157.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,342,157,107,66,34210715764,342.8359375,-157.5
WOD_FarmA,0,WOD_Farmaa01,345,157,64,21,3456415721,345.5,-157.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,347,157,66,107,34764157107,347.5,-157.1640625
WOD_FarmA,0,WOD_Farmaa00,352,157,49,64,3526415764,352.5,-157.5
WOD_Ruins,0,WOD_Ruins_01,352,157,64,107,35264157107,352.5,-157.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,359,157,68,64,3596415764,359.5,-157.5
WOD_FarmA,0,WOD_Farmaa01,359,157,107,118,359107157107,359.8359375,-157.1640625
WOD_GuardTower,0,WOD_Guardtower_01,359,157,21,68,3592115764,359.1640625,-157.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,366,157,66,107,36664157107,366.5,-157.1640625
WOD_Ruins,0,WOD_Ruins_05,366,157,21,21,3662115721,366.1640625,-157.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,366,157,21,107,36621157107,366.1640625,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,376,157,21,107,37621157107,376.1640625,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,379,157,107,107,379107157107,379.8359375,-157.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,387,157,21,107,38721157107,387.1640625,-157.1640625
WOD_GuardTower,0,WOD_Guardtower_01,388,157,64,66,3886415764,388.5,-157.5
WOD_GuardTower,0,WOD_Guardtower_01,388,157,21,68,3882115764,388.1640625,-157.5
WOD_GuardTower,0,WOD_Guardtower_01,389,157,107,60,38910715764,389.8359375,-157.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,390,157,68,64,3906415764,390.5,-157.5
WOD_GuardTower,0,WOD_Guardtower_01,390,157,21,68,3902115764,390.1640625,-157.5
WOD_BanditFort,0,WOD_BanditFort_01,396,157,21,114,39621157107,396.1640625,-157.1640625
WOD_BanditFort,0,WOD_BanditFort_01,402,157,21,64,4022115764,402.1640625,-157.5
WOD_BanditCamp,0,WOD_BanditCamp_09,403,157,107,21,40310715721,403.8359375,-157.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,404,157,107,110,404107157107,404.8359375,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,405,157,21,21,4052115721,405.1640625,-157.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,406,157,56,64,4066415764,406.5,-157.5
WOD_GuardTower,0,WOD_Guardtower_01,406,157,107,60,40610715764,406.8359375,-157.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,418,157,66,21,4186415721,418.5,-157.8359375
WOD_Ruins,0,WOD_Ruins_03,418,157,107,21,41810715721,418.8359375,-157.8359375
WOD_Ruins,0,WOD_Ruins_05,419,157,107,64,41910715764,419.8359375,-157.5
WOD_Ruins,0,WOD_Ruins_06,421,157,107,28,42110715721,421.8359375,-157.8359375
WOD_BanditFort,0,WOD_BanditFort_01,421,157,59,107,42164157107,421.5,-157.1640625
WOD_FarmA,0,WOD_Farmaa04,422,157,21,107,42221157107,422.1640625,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,423,157,21,64,4232115764,423.1640625,-157.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,423,157,64,21,4236415721,423.5,-157.8359375
WOD_FarmA,0,WOD_Farmaa03,427,157,21,118,42721157107,427.1640625,-157.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,429,157,64,21,4296415721,429.5,-157.8359375
WOD_Ruins,0,WOD_Ruins_02,432,157,21,64,4322115764,432.1640625,-157.5
WOD_FarmA,0,WOD_Farmaa02,433,157,64,107,43364157107,433.5,-157.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,437,157,107,110,437107157107,437.8359375,-157.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,438,157,62,107,43864157107,438.5,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,446,157,21,21,4462115721,446.1640625,-157.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,446,157,107,64,44610715764,446.8359375,-157.5
WOD_BanditFort,0,WOD_BanditFort_01,446,157,107,107,446107157107,446.8359375,-157.1640625
WOD_GuardTower,0,WOD_Guardtower_01,452,157,59,64,4526415764,452.5,-157.5
WOD_FarmA,0,WOD_Farmaa01,452,157,107,64,45210715764,452.8359375,-157.5
WOD_FarmA,0,WOD_Farmaa02,460,157,107,21,46010715721,460.8359375,-157.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,468,157,62,64,4686415764,468.5,-157.5
WOD_FarmA,0,WOD_Farmaa00,473,157,21,107,47321157107,473.1640625,-157.1640625
WOD_Ruins,0,WOD_Ruins_06,477,157,64,107,47764157107,477.5,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,478,157,21,64,4782115764,478.1640625,-157.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,486,157,21,107,48621157107,486.1640625,-157.1640625
WOD_FarmA,0,WOD_Farmaa04,486,157,64,21,4866415721,486.5,-157.8359375
WOD_GuardTower,0,WOD_Guardtower_01,335,158,21,111,33521158107,335.1640625,-158.1640625
WOD_FarmA,0,WOD_Farmaa00,336,158,21,107,33621158107,336.1640625,-158.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,341,158,21,64,3412115864,341.1640625,-158.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,344,158,107,107,344107158107,344.8359375,-158.1640625
WOD_FarmA,0,WOD_Farmaa01,345,158,21,74,3452115864,345.1640625,-158.5
WOD_GuardTower,0,WOD_Guardtower_01,346,158,64,69,3466415864,346.5,-158.5
WOD_BanditCamp,0,WOD_BanditCamp_07,346,158,21,107,34621158107,346.1640625,-158.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,346,158,107,21,34610715821,346.8359375,-158.8359375
WOD_GuardTower,0,WOD_Guardtower_01,346,158,107,111,346107158107,346.8359375,-158.1640625
WOD_FarmA,0,WOD_Farmaa04,348,158,54,21,3486415821,348.5,-158.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,348,158,107,107,348107158107,348.8359375,-158.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,350,158,64,60,3506415864,350.5,-158.5
WOD_FarmA,0,WOD_Farmaa02,350,158,64,21,3506415821,350.5,-158.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,351,158,21,21,3512115821,351.1640625,-158.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,354,158,64,62,3546415864,354.5,-158.5
WOD_GuardTower,0,WOD_Guardtower_01,355,158,107,21,35510715821,355.8359375,-158.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,358,158,68,64,3586415864,358.5,-158.5
WOD_Ruins,0,WOD_Ruins_03,358,158,21,64,3582115864,358.1640625,-158.5
WOD_Ruins,0,WOD_Ruins_06,358,158,107,64,35810715864,358.8359375,-158.5
WOD_Ruins,0,WOD_Ruins_01,366,158,64,56,3666415864,366.5,-158.5
WOD_BanditCamp,0,WOD_BanditCamp_02,370,158,21,21,3702115821,370.1640625,-158.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,372,158,21,21,3722115821,372.1640625,-158.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,378,158,107,21,37810715821,378.8359375,-158.8359375
WOD_Ruins,0,WOD_Ruins_05,384,158,21,64,3842115864,384.1640625,-158.5
WOD_BanditCamp,0,WOD_BanditCamp_01,384,158,21,107,38421158107,384.1640625,-158.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,384,158,107,107,384107158107,384.8359375,-158.1640625
WOD_FarmA,0,WOD_Farmaa03,385,158,107,64,38510715864,385.8359375,-158.5
WOD_FarmA,0,WOD_Farmaa01,391,158,107,107,391107158107,391.8359375,-158.1640625
WOD_GuardTower,0,WOD_Guardtower_01,392,158,21,60,3922115864,392.1640625,-158.5
WOD_FarmA,0,WOD_Farmaa03,393,158,64,107,39364158107,393.5,-158.1640625
WOD_FarmA,0,WOD_Farmaa00,397,158,21,21,3972115821,397.1640625,-158.8359375
WOD_Ruins,0,WOD_Ruins_01,399,158,64,21,3996415821,399.5,-158.8359375
WOD_FarmA,0,WOD_Farmaa04,399,158,107,64,39910715864,399.8359375,-158.5
WOD_FarmA,0,WOD_Farmaa04,404,158,107,64,40410715864,404.8359375,-158.5
WOD_BanditCamp,0,WOD_BanditCamp_09,405,158,21,64,4052115864,405.1640625,-158.5
WOD_BanditCamp,0,WOD_BanditCamp_03,407,158,107,64,40710715864,407.8359375,-158.5
WOD_Ruins,0,WOD_Ruins_06,408,158,21,114,40821158107,408.1640625,-158.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,408,158,64,21,4086415821,408.5,-158.8359375
WOD_GuardTower,0,WOD_Guardtower_01,418,158,66,64,4186415864,418.5,-158.5
WOD_GuardTower,0,WOD_Guardtower_01,418,158,67,107,41864158107,418.5,-158.1640625
WOD_FarmA,0,WOD_Farmaa04,418,158,21,64,4182115864,418.1640625,-158.5
WOD_Ruins,0,WOD_Ruins_04,420,158,21,107,42021158107,420.1640625,-158.1640625
