name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,527,76,21,110,5272176107,527.1640625,-76.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,527,76,107,107,52710776107,527.8359375,-76.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,534,76,62,21,534647621,534.5,-76.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,534,76,107,64,5341077664,534.8359375,-76.5
WOD_Ruins,0,WOD_Ruins_01,537,76,21,114,5372176107,537.1640625,-76.1640625
WOD_FarmA,0,WOD_Farmaa00,537,76,107,107,53710776107,537.8359375,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,538,76,107,107,53810776107,538.8359375,-76.1640625
WOD_FarmA,0,WOD_Farmaa01,540,76,107,21,5401077621,540.8359375,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,544,76,21,64,544217664,544.1640625,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_04,544,76,64,21,544647621,544.5,-76.8359375
WOD_GuardTower,0,WOD_Guardtower_01,549,76,67,107,5496476107,549.5,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,552,76,21,21,552217621,552.1640625,-76.8359375
WOD_Ruins,0,WOD_Ruins_03,553,76,21,28,553217621,553.1640625,-76.8359375
WOD_Ruins,0,WOD_Ruins_03,553,76,21,64,553217664,553.1640625,-76.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,553,76,66,107,5536476107,553.5,-76.1640625
WOD_Ruins,0,WOD_Ruins_01,554,76,107,114,55410776107,554.8359375,-76.1640625
WOD_FarmA,0,WOD_Farmaa03,489,77,21,107,4892177107,489.1640625,-77.1640625
WOD_Ruins,0,WOD_Ruins_04,489,77,107,21,4891077721,489.8359375,-77.8359375
WOD_Ruins,0,WOD_Ruins_04,490,77,68,107,4906477107,490.5,-77.1640625
WOD_Ruins,0,WOD_Ruins_04,491,77,21,64,491217764,491.1640625,-77.5
WOD_Ruins,0,WOD_Ruins_02,494,77,107,112,49410777107,494.8359375,-77.1640625
WOD_BanditFort,0,WOD_BanditFort_01,496,77,64,21,496647721,496.5,-77.8359375
WOD_Ruins,0,WOD_Ruins_06,506,77,58,21,506647721,506.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,511,77,21,21,511217721,511.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_06,513,77,107,114,51310777107,513.8359375,-77.1640625
WOD_FarmA,0,WOD_Farmaa03,513,77,21,64,513217764,513.1640625,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_02,516,77,64,57,516647764,516.5,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_06,516,77,64,21,516647721,516.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,518,77,21,107,5182177107,518.1640625,-77.1640625
WOD_FarmA,0,WOD_Farmaa02,522,77,21,107,5222177107,522.1640625,-77.1640625
WOD_Ruins,0,WOD_Ruins_06,525,77,58,21,525647721,525.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,527,77,107,64,5271077764,527.8359375,-77.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,528,77,107,24,5281077721,528.8359375,-77.8359375
WOD_GuardTower,0,WOD_Guardtower_01,534,77,107,25,5341077721,534.8359375,-77.8359375
WOD_FarmA,0,WOD_Farmaa04,537,77,21,21,537217721,537.1640625,-77.8359375
WOD_BanditFort,0,WOD_BanditFort_01,539,77,21,107,5392177107,539.1640625,-77.1640625
WOD_BanditFort,0,WOD_BanditFort_01,542,77,21,107,5422177107,542.1640625,-77.1640625
WOD_Ruins,0,WOD_Ruins_02,556,77,21,21,556217721,556.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_05,556,77,64,107,5566477107,556.5,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,556,77,107,64,5561077764,556.8359375,-77.5
WOD_Ruins,0,WOD_Ruins_06,489,78,21,64,489217864,489.1640625,-78.5
WOD_Ruins,0,WOD_Ruins_02,491,78,21,21,491217821,491.1640625,-78.8359375
WOD_FarmA,0,WOD_Farmaa02,495,78,21,107,4952178107,495.1640625,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,495,78,60,21,495647821,495.5,-78.8359375
WOD_FarmA,0,WOD_Farmaa00,495,78,107,21,4951077821,495.8359375,-78.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,501,78,21,21,501217821,501.1640625,-78.8359375
WOD_FarmA,0,WOD_Farmaa04,503,78,107,64,5031077864,503.8359375,-78.5
WOD_FarmA,0,WOD_Farmaa02,504,78,107,64,5041077864,504.8359375,-78.5
WOD_Ruins,0,WOD_Ruins_02,506,78,21,21,506217821,506.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,506,78,107,21,5061077821,506.8359375,-78.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,511,78,64,60,511647864,511.5,-78.5
WOD_Ruins,0,WOD_Ruins_05,511,78,21,28,511217821,511.1640625,-78.8359375
WOD_FarmA,0,WOD_Farmaa04,516,78,107,107,51610778107,516.8359375,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,517,78,64,107,5176478107,517.5,-78.1640625
WOD_GuardTower,0,WOD_Guardtower_01,519,78,21,60,519217864,519.1640625,-78.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,519,78,21,107,5192178107,519.1640625,-78.1640625
WOD_Ruins,0,WOD_Ruins_02,520,78,21,21,520217821,520.1640625,-78.8359375
WOD_GuardTower,0,WOD_Guardtower_01,520,78,21,68,520217864,520.1640625,-78.5
WOD_Ruins,0,WOD_Ruins_04,520,78,107,64,5201077864,520.8359375,-78.5
WOD_BanditFort,0,WOD_BanditFort_01,521,78,21,107,5212178107,521.1640625,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,523,78,21,21,523217821,523.1640625,-78.8359375
WOD_Ruins,0,WOD_Ruins_03,523,78,64,21,523647821,523.5,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,523,78,107,107,52310778107,523.8359375,-78.1640625
WOD_Ruins,0,WOD_Ruins_01,530,78,107,64,5301077864,530.8359375,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_03,535,78,107,57,5351077864,535.8359375,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,536,78,21,60,536217864,536.1640625,-78.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,537,78,21,61,537217864,537.1640625,-78.5
WOD_Ruins,0,WOD_Ruins_02,537,78,107,21,5371077821,537.8359375,-78.8359375
WOD_Ruins,0,WOD_Ruins_06,540,78,107,21,5401077821,540.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,544,78,21,21,544217821,544.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,546,78,107,107,54610778107,546.8359375,-78.1640625
WOD_FarmA,0,WOD_Farmaa01,547,78,107,107,54710778107,547.8359375,-78.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,492,79,62,21,492647921,492.5,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,494,79,107,64,4941077964,494.8359375,-79.5
WOD_FarmA,0,WOD_Farmaa01,495,79,107,64,4951077964,495.8359375,-79.5
WOD_Ruins,0,WOD_Ruins_06,498,79,21,107,4982179107,498.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,498,79,64,21,498647921,498.5,-79.8359375
WOD_Ruins,0,WOD_Ruins_01,500,79,72,64,500647964,500.5,-79.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,500,79,62,21,500647921,500.5,-79.8359375
WOD_FarmA,0,WOD_Farmaa00,500,79,107,21,5001077921,500.8359375,-79.8359375
WOD_Ruins,0,WOD_Ruins_03,504,79,64,107,5046479107,504.5,-79.1640625
WOD_Ruins,0,WOD_Ruins_04,506,79,61,64,506647964,506.5,-79.5
WOD_FarmA,0,WOD_Farmaa02,518,79,64,21,518647921,518.5,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,521,79,21,21,521217921,521.1640625,-79.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,524,79,64,107,5246479107,524.5,-79.1640625
WOD_FarmA,0,WOD_Farmaa02,524,79,107,21,5241077921,524.8359375,-79.8359375
WOD_FarmA,0,WOD_Farmaa03,524,79,107,118,52410779107,524.8359375,-79.1640625
WOD_Ruins,0,WOD_Ruins_02,529,79,60,21,529647921,529.5,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,534,79,107,116,53410779107,534.8359375,-79.1640625
WOD_GuardTower,0,WOD_Guardtower_01,534,79,21,25,534217921,534.1640625,-79.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,535,79,64,21,535647921,535.5,-79.8359375
WOD_FarmA,0,WOD_Farmaa03,536,79,21,64,536217964,536.1640625,-79.5
WOD_FarmA,0,WOD_Farmaa03,544,79,21,35,544217921,544.1640625,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,544,79,21,107,5442179107,544.1640625,-79.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,546,79,107,62,5461077964,546.8359375,-79.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,548,79,64,21,548647921,548.5,-79.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,548,79,64,107,5486479107,548.5,-79.1640625
WOD_FarmA,0,WOD_Farmaa04,548,79,107,21,5481077921,548.8359375,-79.8359375
WOD_Ruins,0,WOD_Ruins_06,551,79,107,64,5511077964,551.8359375,-79.5
WOD_Ruins,0,WOD_Ruins_02,490,80,107,21,4901078021,490.8359375,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,492,80,71,21,492648021,492.5,-80.8359375
WOD_Ruins,0,WOD_Ruins_01,493,80,107,68,4931078064,493.8359375,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_04,495,80,21,57,495218064,495.1640625,-80.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,500,80,62,107,5006480107,500.5,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,501,80,107,69,5011078064,501.8359375,-80.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,503,80,64,62,503648064,503.5,-80.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,503,80,107,62,5031078064,503.8359375,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_04,503,80,107,21,5031078021,503.8359375,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,504,80,64,107,5046480107,504.5,-80.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,505,80,21,21,505218021,505.1640625,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,505,80,21,59,505218064,505.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_01,505,80,21,107,5052180107,505.1640625,-80.1640625
WOD_FarmA,0,WOD_Farmaa04,506,80,64,54,506648064,506.5,-80.5
WOD_Ruins,0,WOD_Ruins_03,506,80,21,58,506218064,506.1640625,-80.5
WOD_BanditFort,0,WOD_BanditFort_01,509,80,59,21,509648021,509.5,-80.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,509,80,107,64,5091078064,509.8359375,-80.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,509,80,107,110,50910780107,509.8359375,-80.1640625
WOD_Ruins,0,WOD_Ruins_05,510,80,21,64,510218064,510.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_07,512,80,64,107,5126480107,512.5,-80.1640625
WOD_Ruins,0,WOD_Ruins_02,514,80,21,107,5142180107,514.1640625,-80.1640625
WOD_Ruins,0,WOD_Ruins_02,515,80,107,21,5151078021,515.8359375,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,517,80,21,107,5172180107,517.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,517,80,64,21,517648021,517.5,-80.8359375
WOD_Ruins,0,WOD_Ruins_05,517,80,64,107,5176480107,517.5,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,518,80,64,21,518648021,518.5,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,520,80,21,107,5202180107,520.1640625,-80.1640625
WOD_BanditFort,0,WOD_BanditFort_01,520,80,64,21,520648021,520.5,-80.8359375
WOD_GuardTower,0,WOD_Guardtower_01,522,80,64,69,522648064,522.5,-80.5
WOD_GuardTower,0,WOD_Guardtower_01,522,80,21,111,5222180107,522.1640625,-80.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,522,80,21,29,522218021,522.1640625,-80.8359375
WOD_FarmA,0,WOD_Farmaa03,526,80,64,21,526648021,526.5,-80.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,529,80,62,21,529648021,529.5,-80.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,529,80,66,107,5296480107,529.5,-80.1640625
WOD_Ruins,0,WOD_Ruins_04,531,80,21,107,5312180107,531.1640625,-80.1640625
WOD_FarmA,0,WOD_Farmaa00,542,80,64,74,542648064,542.5,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_02,542,80,64,107,5426480107,542.5,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,545,80,64,56,545648064,545.5,-80.5
WOD_Ruins,0,WOD_Ruins_04,494,81,64,107,4946481107,494.5,-81.1640625
WOD_FarmA,0,WOD_Farmaa01,495,81,64,21,495648121,495.5,-81.8359375
WOD_FarmA,0,WOD_Farmaa04,496,81,79,64,496648164,496.5,-81.5
WOD_FarmA,0,WOD_Farmaa03,501,81,107,64,5011078164,501.8359375,-81.5
WOD_Ruins,0,WOD_Ruins_06,508,81,64,107,5086481107,508.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,512,81,107,21,5121078121,512.8359375,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,520,81,21,21,520218121,520.1640625,-81.8359375
WOD_FarmA,0,WOD_Farmaa01,520,81,64,21,520648121,520.5,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,524,81,107,27,5241078121,524.8359375,-81.8359375
WOD_Ruins,0,WOD_Ruins_05,529,81,21,21,529218121,529.1640625,-81.8359375
WOD_FarmA,0,WOD_Farmaa01,531,81,107,64,5311078164,531.8359375,-81.5
WOD_Ruins,0,WOD_Ruins_04,532,81,21,107,5322181107,532.1640625,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,539,81,21,25,539218121,539.1640625,-81.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,539,81,21,64,539218164,539.1640625,-81.5
WOD_FarmA,0,WOD_Farmaa04,539,81,21,107,5392181107,539.1640625,-81.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,539,81,64,21,539648121,539.5,-81.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,539,81,64,107,5396481107,539.5,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,539,81,107,64,5391078164,539.8359375,-81.5
WOD_GuardTower,0,WOD_Guardtower_01,542,81,107,25,5421078121,542.8359375,-81.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,542,81,21,110,5422181107,542.1640625,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,546,81,64,107,5466481107,546.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,547,81,64,107,5476481107,547.5,-81.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,549,81,62,21,549648121,549.5,-81.8359375
WOD_Ruins,0,WOD_Ruins_06,550,81,64,21,550648121,550.5,-81.8359375
WOD_FarmA,0,WOD_Farmaa01,550,81,64,107,5506481107,550.5,-81.1640625
WOD_Ruins,0,WOD_Ruins_02,554,81,64,21,554648121,554.5,-81.8359375
WOD_Ruins,0,WOD_Ruins_02,554,81,64,107,5546481107,554.5,-81.1640625
WOD_FarmA,0,WOD_Farmaa04,554,81,107,21,5541078121,554.8359375,-81.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,489,82,21,62,489218264,489.1640625,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_05,489,82,21,107,4892182107,489.1640625,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,490,82,107,57,4901078264,490.8359375,-82.5
WOD_FarmA,0,WOD_Farmaa02,490,82,21,74,490218264,490.1640625,-82.5
WOD_FarmA,0,WOD_Farmaa01,491,82,21,74,491218264,491.1640625,-82.5
WOD_GuardTower,0,WOD_Guardtower_01,491,82,107,68,4911078264,491.8359375,-82.5
WOD_GuardTower,0,WOD_Guardtower_01,492,82,69,64,492648264,492.5,-82.5
WOD_FarmA,0,WOD_Farmaa02,492,82,107,35,4921078221,492.8359375,-82.8359375
WOD_Ruins,0,WOD_Ruins_04,497,82,60,21,497648221,497.5,-82.8359375
WOD_GuardTower,0,WOD_Guardtower_01,500,82,59,64,500648264,500.5,-82.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,502,82,21,67,502218264,502.1640625,-82.5
WOD_FarmA,0,WOD_Farmaa00,504,82,64,107,5046482107,504.5,-82.1640625
WOD_Ruins,0,WOD_Ruins_06,505,82,107,28,5051078221,505.8359375,-82.8359375
WOD_FarmA,0,WOD_Farmaa00,509,82,21,107,5092182107,509.1640625,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,509,82,58,21,509648221,509.5,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,509,82,107,21,5091078221,509.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,509,82,107,107,50910782107,509.8359375,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,510,82,107,21,5101078221,510.8359375,-82.8359375
WOD_FarmA,0,WOD_Farmaa04,512,82,107,64,5121078264,512.8359375,-82.5
WOD_FarmA,0,WOD_Farmaa04,520,82,64,49,520648264,520.5,-82.5
WOD_BanditFort,0,WOD_BanditFort_01,520,82,21,28,520218221,520.1640625,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,520,82,107,113,52010782107,520.8359375,-82.1640625
WOD_Ruins,0,WOD_Ruins_03,522,82,21,107,5222182107,522.1640625,-82.1640625
WOD_Ruins,0,WOD_Ruins_03,526,82,64,107,5266482107,526.5,-82.1640625
WOD_GuardTower,0,WOD_Guardtower_01,529,82,21,64,529218264,529.1640625,-82.5
WOD_FarmA,0,WOD_Farmaa04,534,82,21,64,534218264,534.1640625,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_07,534,82,21,107,5342182107,534.1640625,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,538,82,107,64,5381078264,538.8359375,-82.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,543,82,64,107,5436482107,543.5,-82.1640625
WOD_Ruins,0,WOD_Ruins_06,548,82,21,21,548218221,548.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_02,548,82,64,107,5486482107,548.5,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,492,83,64,107,4926483107,492.5,-83.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,493,83,60,64,493648364,493.5,-83.5
WOD_FarmA,0,WOD_Farmaa04,497,83,54,107,4976483107,497.5,-83.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,497,83,67,21,497648321,497.5,-83.8359375
WOD_Ruins,0,WOD_Ruins_03,502,83,64,107,5026483107,502.5,-83.1640625
WOD_Ruins,0,WOD_Ruins_01,502,83,107,21,5021078321,502.8359375,-83.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,514,83,60,64,514648364,514.5,-83.5
WOD_FarmA,0,WOD_Farmaa04,514,83,21,64,514218364,514.1640625,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_08,515,83,107,21,5151078321,515.8359375,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,516,83,21,107,5162183107,516.1640625,-83.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,517,83,107,107,51710783107,517.8359375,-83.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,518,83,64,70,518648364,518.5,-83.5
WOD_GuardTower,0,WOD_Guardtower_01,519,83,21,107,5192183107,519.1640625,-83.1640625
WOD_GuardTower,0,WOD_Guardtower_01,519,83,107,64,5191078364,519.8359375,-83.5
WOD_FarmA,0,WOD_Farmaa04,523,83,107,21,5231078321,523.8359375,-83.8359375
WOD_GuardTower,0,WOD_Guardtower_01,526,83,67,21,526648321,526.5,-83.8359375
WOD_FarmA,0,WOD_Farmaa04,527,83,64,79,527648364,527.5,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_04,542,83,21,107,5422183107,542.1640625,-83.1640625
WOD_FarmA,0,WOD_Farmaa00,544,83,79,64,544648364,544.5,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_08,544,83,64,107,5446483107,544.5,-83.1640625
WOD_FarmA,0,WOD_Farmaa01,544,83,107,107,54410783107,544.8359375,-83.1640625
WOD_Ruins,0,WOD_Ruins_02,550,83,64,21,550648321,550.5,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,556,83,21,21,556218321,556.1640625,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,496,84,107,107,49610784107,496.8359375,-84.1640625
WOD_FarmA,0,WOD_Farmaa04,497,84,107,64,4971078464,497.8359375,-84.5
WOD_FarmA,0,WOD_Farmaa02,500,84,21,64,500218464,500.1640625,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_04,501,84,21,57,501218464,501.1640625,-84.5
WOD_Ruins,0,WOD_Ruins_02,503,84,21,64,503218464,503.1640625,-84.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,507,84,64,60,507648464,507.5,-84.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,509,84,21,24,509218421,509.1640625,-84.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,509,84,21,107,5092184107,509.1640625,-84.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,512,84,21,21,512218421,512.1640625,-84.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,512,84,107,21,5121078421,512.8359375,-84.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,513,84,107,110,51310784107,513.8359375,-84.1640625
WOD_FarmA,0,WOD_Farmaa02,517,84,107,21,5171078421,517.8359375,-84.8359375
WOD_BanditFort,0,WOD_BanditFort_01,518,84,64,107,5186484107,518.5,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,521,84,70,21,521648421,521.5,-84.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,521,84,21,24,521218421,521.1640625,-84.8359375
WOD_GuardTower,0,WOD_Guardtower_01,525,84,64,62,525648464,525.5,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_03,538,84,64,54,538648464,538.5,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_02,538,84,21,113,5382184107,538.1640625,-84.1640625
WOD_Ruins,0,WOD_Ruins_04,539,84,107,21,5391078421,539.8359375,-84.8359375
WOD_GuardTower,0,WOD_Guardtower_01,541,84,21,60,541218464,541.1640625,-84.5
WOD_GuardTower,0,WOD_Guardtower_01,541,84,64,21,541648421,541.5,-84.8359375
WOD_Ruins,0,WOD_Ruins_01,543,84,64,68,543648464,543.5,-84.5
WOD_Ruins,0,WOD_Ruins_06,545,84,21,58,545218464,545.1640625,-84.5
WOD_FarmA,0,WOD_Farmaa02,548,84,107,64,5481078464,548.8359375,-84.5
WOD_FarmA,0,WOD_Farmaa04,554,84,21,35,554218421,554.1640625,-84.8359375
WOD_FarmA,0,WOD_Farmaa02,556,84,21,21,556218421,556.1640625,-84.8359375
WOD_FarmA,0,WOD_Farmaa04,557,84,21,118,5572184107,557.1640625,-84.1640625
WOD_GuardTower,0,WOD_Guardtower_01,495,85,107,25,4951078521,495.8359375,-85.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,499,85,64,60,499648564,499.5,-85.5
WOD_Ruins,0,WOD_Ruins_05,500,85,21,21,500218521,500.1640625,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,500,85,64,107,5006485107,500.5,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,503,85,21,69,503218564,503.1640625,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_06,505,85,21,64,505218564,505.1640625,-85.5
WOD_Ruins,0,WOD_Ruins_01,505,85,107,64,5051078564,505.8359375,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_08,508,85,107,115,50810785107,508.8359375,-85.1640625
WOD_GuardTower,0,WOD_Guardtower_01,508,85,107,25,5081078521,508.8359375,-85.8359375
WOD_Ruins,0,WOD_Ruins_05,511,85,107,64,5111078564,511.8359375,-85.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,512,85,62,21,512648521,512.5,-85.8359375
WOD_Ruins,0,WOD_Ruins_06,519,85,70,107,5196485107,519.5,-85.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,521,85,66,21,521648521,521.5,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,521,85,107,64,5211078564,521.8359375,-85.5
WOD_FarmA,0,WOD_Farmaa04,533,85,21,21,533218521,533.1640625,-85.8359375
WOD_BanditFort,0,WOD_BanditFort_01,537,85,64,107,5376485107,537.5,-85.1640625
WOD_Ruins,0,WOD_Ruins_04,537,85,107,112,53710785107,537.8359375,-85.1640625
WOD_GuardTower,0,WOD_Guardtower_01,546,85,107,68,5461078564,546.8359375,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_01,549,85,107,64,5491078564,549.8359375,-85.5
WOD_BanditFort,0,WOD_BanditFort_01,556,85,21,107,5562185107,556.1640625,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,557,85,107,64,5571078564,557.8359375,-85.5
WOD_Ruins,0,WOD_Ruins_06,494,86,64,21,494648621,494.5,-86.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,497,86,107,110,49710786107,497.8359375,-86.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,497,86,21,70,497218664,497.1640625,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_04,501,86,64,107,5016486107,501.5,-86.1640625
WOD_FarmA,0,WOD_Farmaa02,504,86,21,64,504218664,504.1640625,-86.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,505,86,21,62,505218664,505.1640625,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_03,506,86,21,71,506218664,506.1640625,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_09,506,86,107,70,5061078664,506.8359375,-86.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,507,86,107,110,50710786107,507.8359375,-86.1640625
WOD_FarmA,0,WOD_Farmaa00,509,86,64,107,5096486107,509.5,-86.1640625
WOD_FarmA,0,WOD_Farmaa03,512,86,21,54,512218664,512.1640625,-86.5
WOD_GuardTower,0,WOD_Guardtower_01,513,86,64,66,513648664,513.5,-86.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,513,86,64,107,5136486107,513.5,-86.1640625
WOD_GuardTower,0,WOD_Guardtower_01,515,86,64,62,515648664,515.5,-86.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,515,86,21,21,515218621,515.1640625,-86.8359375
WOD_GuardTower,0,WOD_Guardtower_01,516,86,107,60,5161078664,516.8359375,-86.5
