name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa04,946,251,64,107,94664251107,946.5,-251.1640625
WOD_Ruins,0,WOD_Ruins_04,956,251,107,21,95610725121,956.8359375,-251.8359375
WOD_FarmA,0,WOD_Farmaa03,956,251,107,64,95610725164,956.8359375,-251.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,958,251,64,21,9586425121,958.5,-251.8359375
WOD_FarmA,0,WOD_Farmaa01,958,251,107,21,95810725121,958.8359375,-251.8359375
WOD_Ruins,0,WOD_Ruins_01,960,251,107,107,960107251107,960.8359375,-251.1640625
WOD_FarmA,0,WOD_Farmaa02,962,251,21,21,9622125121,962.1640625,-251.8359375
WOD_BanditFort,0,WOD_BanditFort_01,963,251,21,64,9632125164,963.1640625,-251.5
WOD_BanditCamp,0,WOD_BanditCamp_02,963,251,68,21,9636425121,963.5,-251.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,963,251,107,21,96310725121,963.8359375,-251.8359375
WOD_FarmA,0,WOD_Farmaa00,966,251,64,107,96664251107,966.5,-251.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,966,251,107,21,96610725121,966.8359375,-251.8359375
WOD_Ruins,0,WOD_Ruins_04,970,251,68,21,9706425121,970.5,-251.8359375
WOD_Ruins,0,WOD_Ruins_02,980,251,107,107,980107251107,980.8359375,-251.1640625
WOD_GuardTower,0,WOD_Guardtower_01,876,252,21,21,8762125221,876.1640625,-252.8359375
WOD_GuardTower,0,WOD_Guardtower_01,876,252,64,21,8766425221,876.5,-252.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,879,252,64,71,8796425264,879.5,-252.5
WOD_BanditCamp,0,WOD_BanditCamp_03,879,252,107,57,87910725264,879.8359375,-252.5
WOD_FarmA,0,WOD_Farmaa00,884,252,74,107,88464252107,884.5,-252.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,884,252,21,64,8842125264,884.1640625,-252.5
WOD_BanditCamp,0,WOD_BanditCamp_03,887,252,107,64,88710725264,887.8359375,-252.5
WOD_BanditCamp,0,WOD_BanditCamp_02,897,252,107,64,89710725264,897.8359375,-252.5
WOD_FarmA,0,WOD_Farmaa04,904,252,107,107,904107252107,904.8359375,-252.1640625
WOD_Ruins,0,WOD_Ruins_03,908,252,21,107,90821252107,908.1640625,-252.1640625
WOD_FarmA,0,WOD_Farmaa00,908,252,107,21,90810725221,908.8359375,-252.8359375
WOD_BanditFort,0,WOD_BanditFort_01,908,252,107,107,908107252107,908.8359375,-252.1640625
WOD_FarmA,0,WOD_Farmaa03,913,252,74,21,9136425221,913.5,-252.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,913,252,66,107,91364252107,913.5,-252.1640625
WOD_Ruins,0,WOD_Ruins_06,927,252,21,64,9272125264,927.1640625,-252.5
WOD_GuardTower,0,WOD_Guardtower_01,927,252,67,107,92764252107,927.5,-252.1640625
WOD_BanditFort,0,WOD_BanditFort_01,930,252,21,21,9302125221,930.1640625,-252.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,930,252,107,60,93010725264,930.8359375,-252.5
WOD_Ruins,0,WOD_Ruins_06,931,252,64,60,9316425264,931.5,-252.5
WOD_Ruins,0,WOD_Ruins_04,931,252,107,68,93110725264,931.8359375,-252.5
WOD_FarmA,0,WOD_Farmaa00,931,252,64,107,93164252107,931.5,-252.1640625
WOD_BanditFort,0,WOD_BanditFort_01,936,252,21,107,93621252107,936.1640625,-252.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,939,252,64,21,9396425221,939.5,-252.8359375
WOD_GuardTower,0,WOD_Guardtower_01,939,252,107,21,93910725221,939.8359375,-252.8359375
WOD_Ruins,0,WOD_Ruins_03,949,252,56,64,9496425264,949.5,-252.5
WOD_BanditCamp,0,WOD_BanditCamp_07,953,252,64,107,95364252107,953.5,-252.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,963,252,66,21,9636425221,963.5,-252.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,970,252,62,21,9706425221,970.5,-252.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,977,252,64,58,9776425264,977.5,-252.5
WOD_BanditFort,0,WOD_BanditFort_01,877,253,107,69,87710725364,877.8359375,-253.5
WOD_BanditCamp,0,WOD_BanditCamp_06,878,253,21,68,8782125364,878.1640625,-253.5
WOD_BanditCamp,0,WOD_BanditCamp_01,878,253,64,21,8786425321,878.5,-253.8359375
WOD_Ruins,0,WOD_Ruins_02,882,253,21,64,8822125364,882.1640625,-253.5
WOD_FarmA,0,WOD_Farmaa02,884,253,107,107,884107253107,884.8359375,-253.1640625
WOD_Ruins,0,WOD_Ruins_01,889,253,21,64,8892125364,889.1640625,-253.5
WOD_BanditCamp,0,WOD_BanditCamp_04,889,253,64,21,8896425321,889.5,-253.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,889,253,107,64,88910725364,889.8359375,-253.5
WOD_BanditCamp,0,WOD_BanditCamp_08,892,253,21,21,8922125321,892.1640625,-253.8359375
WOD_FarmA,0,WOD_Farmaa00,896,253,49,64,8966425364,896.5,-253.5
WOD_GuardTower,0,WOD_Guardtower_01,896,253,21,25,8962125321,896.1640625,-253.8359375
WOD_Ruins,0,WOD_Ruins_02,896,253,21,107,89621253107,896.1640625,-253.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,897,253,107,21,89710725321,897.8359375,-253.8359375
WOD_FarmA,0,WOD_Farmaa01,898,253,107,74,89810725364,898.8359375,-253.5
WOD_BanditCamp,0,WOD_BanditCamp_03,898,253,64,21,8986425321,898.5,-253.8359375
WOD_BanditFort,0,WOD_BanditFort_01,899,253,107,59,89910725364,899.8359375,-253.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,902,253,21,62,9022125364,902.1640625,-253.5
WOD_FarmA,0,WOD_Farmaa03,903,253,21,21,9032125321,903.1640625,-253.8359375
WOD_FarmA,0,WOD_Farmaa01,903,253,107,107,903107253107,903.8359375,-253.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,904,253,64,107,90464253107,904.5,-253.1640625
WOD_GuardTower,0,WOD_Guardtower_01,905,253,107,68,90510725364,905.8359375,-253.5
WOD_BanditFort,0,WOD_BanditFort_01,905,253,64,107,90564253107,905.5,-253.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,907,253,21,62,9072125364,907.1640625,-253.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,908,253,64,60,9086425364,908.5,-253.5
WOD_FarmA,0,WOD_Farmaa01,908,253,21,74,9082125364,908.1640625,-253.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,908,253,21,107,90821253107,908.1640625,-253.1640625
WOD_GuardTower,0,WOD_Guardtower_01,910,253,59,64,9106425364,910.5,-253.5
WOD_FarmA,0,WOD_Farmaa02,910,253,21,118,91021253107,910.1640625,-253.1640625
WOD_Ruins,0,WOD_Ruins_03,913,253,68,64,9136425364,913.5,-253.5
WOD_Ruins,0,WOD_Ruins_04,918,253,21,21,9182125321,918.1640625,-253.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,922,253,64,21,9226425321,922.5,-253.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,927,253,21,28,9272125321,927.1640625,-253.8359375
WOD_FarmA,0,WOD_Farmaa03,929,253,64,107,92964253107,929.5,-253.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,934,253,21,110,93421253107,934.1640625,-253.1640625
WOD_BanditFort,0,WOD_BanditFort_01,935,253,21,59,9352125364,935.1640625,-253.5
WOD_FarmA,0,WOD_Farmaa04,939,253,64,21,9396425321,939.5,-253.8359375
WOD_FarmA,0,WOD_Farmaa04,939,253,107,21,93910725321,939.8359375,-253.8359375
WOD_Ruins,0,WOD_Ruins_05,941,253,107,21,94110725321,941.8359375,-253.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,941,253,107,64,94110725364,941.8359375,-253.5
WOD_Ruins,0,WOD_Ruins_05,944,253,64,107,94464253107,944.5,-253.1640625
WOD_Ruins,0,WOD_Ruins_03,944,253,107,64,94410725364,944.8359375,-253.5
WOD_BanditCamp,0,WOD_BanditCamp_05,949,253,21,107,94921253107,949.1640625,-253.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,949,253,107,21,94910725321,949.8359375,-253.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,950,253,62,64,9506425364,950.5,-253.5
WOD_Ruins,0,WOD_Ruins_05,950,253,59,21,9506425321,950.5,-253.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,952,253,21,64,9522125364,952.1640625,-253.5
WOD_Ruins,0,WOD_Ruins_06,952,253,107,64,95210725364,952.8359375,-253.5
WOD_Ruins,0,WOD_Ruins_05,958,253,21,107,95821253107,958.1640625,-253.1640625
WOD_FarmA,0,WOD_Farmaa04,958,253,107,64,95810725364,958.8359375,-253.5
WOD_FarmA,0,WOD_Farmaa04,964,253,21,107,96421253107,964.1640625,-253.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,967,253,21,30,9672125321,967.1640625,-253.8359375
WOD_FarmA,0,WOD_Farmaa01,969,253,64,21,9696425321,969.5,-253.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,970,253,21,21,9702125321,970.1640625,-253.8359375
WOD_Ruins,0,WOD_Ruins_02,970,253,107,107,970107253107,970.8359375,-253.1640625
WOD_FarmA,0,WOD_Farmaa01,976,253,64,107,97664253107,976.5,-253.1640625
WOD_Ruins,0,WOD_Ruins_04,977,253,21,64,9772125364,977.1640625,-253.5
WOD_Ruins,0,WOD_Ruins_04,982,253,21,21,9822125321,982.1640625,-253.8359375
WOD_Ruins,0,WOD_Ruins_03,895,254,64,107,89564254107,895.5,-254.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,908,254,21,21,9082125421,908.1640625,-254.8359375
WOD_FarmA,0,WOD_Farmaa00,911,254,64,49,9116425464,911.5,-254.5
WOD_GuardTower,0,WOD_Guardtower_01,912,254,107,60,91210725464,912.8359375,-254.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,915,254,21,67,9152125464,915.1640625,-254.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,915,254,107,62,91510725464,915.8359375,-254.5
WOD_BanditCamp,0,WOD_BanditCamp_03,918,254,21,107,91821254107,918.1640625,-254.1640625
WOD_GuardTower,0,WOD_Guardtower_01,918,254,107,25,91810725421,918.8359375,-254.8359375
WOD_FarmA,0,WOD_Farmaa04,923,254,21,21,9232125421,923.1640625,-254.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,923,254,21,64,9232125464,923.1640625,-254.5
WOD_BanditCamp,0,WOD_BanditCamp_01,924,254,107,107,924107254107,924.8359375,-254.1640625
WOD_Ruins,0,WOD_Ruins_03,925,254,107,107,925107254107,925.8359375,-254.1640625
WOD_GuardTower,0,WOD_Guardtower_01,926,254,64,107,92664254107,926.5,-254.1640625
WOD_Ruins,0,WOD_Ruins_02,928,254,107,21,92810725421,928.8359375,-254.8359375
WOD_GuardTower,0,WOD_Guardtower_01,936,254,67,107,93664254107,936.5,-254.1640625
WOD_Ruins,0,WOD_Ruins_02,938,254,21,107,93821254107,938.1640625,-254.1640625
WOD_GuardTower,0,WOD_Guardtower_01,947,254,59,64,9476425464,947.5,-254.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,947,254,107,61,94710725464,947.8359375,-254.5
WOD_Ruins,0,WOD_Ruins_05,948,254,21,21,9482125421,948.1640625,-254.8359375
WOD_Ruins,0,WOD_Ruins_01,948,254,64,21,9486425421,948.5,-254.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,948,254,107,21,94810725421,948.8359375,-254.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,950,254,62,64,9506425464,950.5,-254.5
WOD_Ruins,0,WOD_Ruins_02,950,254,60,21,9506425421,950.5,-254.8359375
WOD_Ruins,0,WOD_Ruins_04,957,254,21,21,9572125421,957.1640625,-254.8359375
WOD_Ruins,0,WOD_Ruins_01,964,254,64,107,96464254107,964.5,-254.1640625
WOD_Ruins,0,WOD_Ruins_05,968,254,21,64,9682125464,968.1640625,-254.5
WOD_FarmA,0,WOD_Farmaa02,968,254,64,21,9686425421,968.5,-254.8359375
WOD_GuardTower,0,WOD_Guardtower_01,971,254,107,25,97110725421,971.8359375,-254.8359375
WOD_FarmA,0,WOD_Farmaa01,971,254,21,118,97121254107,971.1640625,-254.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,971,254,107,107,971107254107,971.8359375,-254.1640625
WOD_GuardTower,0,WOD_Guardtower_01,975,254,107,111,975107254107,975.8359375,-254.1640625
WOD_FarmA,0,WOD_Farmaa01,978,254,21,64,9782125464,978.1640625,-254.5
WOD_Ruins,0,WOD_Ruins_02,876,255,64,21,8766425521,876.5,-255.8359375
WOD_GuardTower,0,WOD_Guardtower_01,882,255,21,68,8822125564,882.1640625,-255.5
WOD_GuardTower,0,WOD_Guardtower_01,885,255,69,64,8856425564,885.5,-255.5
WOD_BanditCamp,0,WOD_BanditCamp_05,892,255,107,70,89210725564,892.8359375,-255.5
WOD_GuardTower,0,WOD_Guardtower_01,893,255,21,68,8932125564,893.1640625,-255.5
WOD_FarmA,0,WOD_Farmaa03,893,255,64,21,8936425521,893.5,-255.8359375
WOD_GuardTower,0,WOD_Guardtower_01,894,255,69,64,8946425564,894.5,-255.5
WOD_Ruins,0,WOD_Ruins_05,895,255,64,21,8956425521,895.5,-255.8359375
WOD_Ruins,0,WOD_Ruins_03,895,255,107,64,89510725564,895.8359375,-255.5
WOD_FarmA,0,WOD_Farmaa02,897,255,64,107,89764255107,897.5,-255.1640625
WOD_Ruins,0,WOD_Ruins_06,910,255,21,21,9102125521,910.1640625,-255.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,911,255,64,107,91164255107,911.5,-255.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,913,255,57,21,9136425521,913.5,-255.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,915,255,107,68,91510725564,915.8359375,-255.5
WOD_FarmA,0,WOD_Farmaa03,917,255,79,64,9176425564,917.5,-255.5
WOD_FarmA,0,WOD_Farmaa04,919,255,64,49,9196425564,919.5,-255.5
WOD_GuardTower,0,WOD_Guardtower_01,919,255,21,111,91921255107,919.1640625,-255.1640625
WOD_FarmA,0,WOD_Farmaa02,919,255,21,21,9192125521,919.1640625,-255.8359375
WOD_Ruins,0,WOD_Ruins_03,920,255,21,58,9202125564,920.1640625,-255.5
WOD_Ruins,0,WOD_Ruins_03,921,255,21,21,9212125521,921.1640625,-255.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,925,255,64,68,9256425564,925.5,-255.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,925,255,21,24,9252125521,925.1640625,-255.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,925,255,21,107,92521255107,925.1640625,-255.1640625
WOD_BanditFort,0,WOD_BanditFort_01,925,255,64,107,92564255107,925.5,-255.1640625
WOD_FarmA,0,WOD_Farmaa04,929,255,64,21,9296425521,929.5,-255.8359375
WOD_GuardTower,0,WOD_Guardtower_01,934,255,21,68,9342125564,934.1640625,-255.5
WOD_FarmA,0,WOD_Farmaa02,937,255,107,107,937107255107,937.8359375,-255.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,944,255,107,68,94410725564,944.8359375,-255.5
WOD_GuardTower,0,WOD_Guardtower_01,945,255,21,68,9452125564,945.1640625,-255.5
WOD_FarmA,0,WOD_Farmaa01,946,255,107,64,94610725564,946.8359375,-255.5
WOD_FarmA,0,WOD_Farmaa01,950,255,54,107,95064255107,950.5,-255.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,953,255,107,64,95310725564,953.8359375,-255.5
WOD_Ruins,0,WOD_Ruins_02,954,255,21,64,9542125564,954.1640625,-255.5
WOD_BanditCamp,0,WOD_BanditCamp_09,956,255,107,30,95610725521,956.8359375,-255.8359375
WOD_BanditFort,0,WOD_BanditFort_01,964,255,21,21,9642125521,964.1640625,-255.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,964,255,107,62,96410725564,964.8359375,-255.5
WOD_Ruins,0,WOD_Ruins_06,965,255,21,21,9652125521,965.1640625,-255.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,973,255,107,66,97310725564,973.8359375,-255.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,974,255,64,68,9746425564,974.5,-255.5
WOD_FarmA,0,WOD_Farmaa01,974,255,107,118,974107255107,974.8359375,-255.1640625
WOD_Ruins,0,WOD_Ruins_03,974,255,107,21,97410725521,974.8359375,-255.8359375
WOD_FarmA,0,WOD_Farmaa04,977,255,107,107,977107255107,977.8359375,-255.1640625
WOD_Ruins,0,WOD_Ruins_03,978,255,21,21,9782125521,978.1640625,-255.8359375
WOD_Ruins,0,WOD_Ruins_06,978,255,21,107,97821255107,978.1640625,-255.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,983,255,107,21,98310725521,983.8359375,-255.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,983,255,107,107,983107255107,983.8359375,-255.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,886,256,107,66,88610725664,886.8359375,-256.5
WOD_GuardTower,0,WOD_Guardtower_01,887,256,21,107,88721256107,887.1640625,-256.1640625
WOD_FarmA,0,WOD_Farmaa02,887,256,64,21,8876425621,887.5,-256.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,887,256,64,107,88764256107,887.5,-256.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,887,256,107,66,88710725664,887.8359375,-256.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,888,256,64,21,8886425621,888.5,-256.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,891,256,21,107,89121256107,891.1640625,-256.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,893,256,21,21,8932125621,893.1640625,-256.8359375
WOD_BanditFort,0,WOD_BanditFort_01,899,256,107,69,89910725664,899.8359375,-256.5
WOD_Ruins,0,WOD_Ruins_05,900,256,64,21,9006425621,900.5,-256.8359375
WOD_Ruins,0,WOD_Ruins_02,900,256,107,107,900107256107,900.8359375,-256.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,904,256,107,24,90410725621,904.8359375,-256.8359375
WOD_Ruins,0,WOD_Ruins_01,904,256,21,68,9042125664,904.1640625,-256.5
WOD_Ruins,0,WOD_Ruins_04,906,256,107,64,90610725664,906.8359375,-256.5
WOD_Ruins,0,WOD_Ruins_02,908,256,64,70,9086425664,908.5,-256.5
WOD_BanditCamp,0,WOD_BanditCamp_04,908,256,21,30,9082125621,908.1640625,-256.8359375
WOD_FarmA,0,WOD_Farmaa04,908,256,107,21,90810725621,908.8359375,-256.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,909,256,107,107,909107256107,909.8359375,-256.1640625
WOD_FarmA,0,WOD_Farmaa02,912,256,107,74,91210725664,912.8359375,-256.5
WOD_Ruins,0,WOD_Ruins_02,914,256,107,64,91410725664,914.8359375,-256.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,922,256,21,64,9222125664,922.1640625,-256.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,923,256,64,66,9236425664,923.5,-256.5
WOD_FarmA,0,WOD_Farmaa01,923,256,21,74,9232125664,923.1640625,-256.5
WOD_BanditFort,0,WOD_BanditFort_01,931,256,64,107,93164256107,931.5,-256.1640625
WOD_GuardTower,0,WOD_Guardtower_01,932,256,67,21,9326425621,932.5,-256.8359375
WOD_FarmA,0,WOD_Farmaa02,932,256,21,107,93221256107,932.1640625,-256.1640625
WOD_BanditFort,0,WOD_BanditFort_01,934,256,21,107,93421256107,934.1640625,-256.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,935,256,21,21,9352125621,935.1640625,-256.8359375
WOD_GuardTower,0,WOD_Guardtower_01,942,256,107,68,94210725664,942.8359375,-256.5
WOD_FarmA,0,WOD_Farmaa01,946,256,107,21,94610725621,946.8359375,-256.8359375
WOD_FarmA,0,WOD_Farmaa02,946,256,107,64,94610725664,946.8359375,-256.5
WOD_FarmA,0,WOD_Farmaa00,949,256,107,107,949107256107,949.8359375,-256.1640625
WOD_FarmA,0,WOD_Farmaa04,950,256,21,107,95021256107,950.1640625,-256.1640625
WOD_Ruins,0,WOD_Ruins_05,958,256,64,21,9586425621,958.5,-256.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,960,256,21,107,96021256107,960.1640625,-256.1640625
WOD_Ruins,0,WOD_Ruins_03,960,256,64,21,9606425621,960.5,-256.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,962,256,68,64,9626425664,962.5,-256.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,962,256,107,24,96210725621,962.8359375,-256.8359375
WOD_BanditFort,0,WOD_BanditFort_01,965,256,21,21,9652125621,965.1640625,-256.8359375
WOD_BanditFort,0,WOD_BanditFort_01,969,256,107,107,969107256107,969.8359375,-256.1640625
WOD_FarmA,0,WOD_Farmaa00,970,256,21,107,97021256107,970.1640625,-256.1640625
WOD_GuardTower,0,WOD_Guardtower_01,972,256,61,107,97264256107,972.5,-256.1640625
WOD_Ruins,0,WOD_Ruins_05,978,256,107,64,97810725664,978.8359375,-256.5
WOD_BanditFort,0,WOD_BanditFort_01,980,256,21,21,9802125621,980.1640625,-256.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,983,256,21,64,9832125664,983.1640625,-256.5
WOD_BanditFort,0,WOD_BanditFort_01,889,257,21,64,8892125764,889.1640625,-257.5
WOD_Ruins,0,WOD_Ruins_04,889,257,64,21,8896425721,889.5,-257.8359375
WOD_GuardTower,0,WOD_Guardtower_01,890,257,107,111,890107257107,890.8359375,-257.1640625
WOD_FarmA,0,WOD_Farmaa01,896,257,107,74,89610725764,896.8359375,-257.5
WOD_BanditFort,0,WOD_BanditFort_01,897,257,21,69,8972125764,897.1640625,-257.5
WOD_Ruins,0,WOD_Ruins_05,898,257,107,114,898107257107,898.8359375,-257.1640625
WOD_Ruins,0,WOD_Ruins_01,907,257,107,114,907107257107,907.8359375,-257.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,907,257,62,21,9076425721,907.5,-257.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,911,257,21,107,91121257107,911.1640625,-257.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,911,257,64,21,9116425721,911.5,-257.8359375
WOD_FarmA,0,WOD_Farmaa04,913,257,74,64,9136425764,913.5,-257.5
WOD_BanditCamp,0,WOD_BanditCamp_08,917,257,21,64,9172125764,917.1640625,-257.5
WOD_GuardTower,0,WOD_Guardtower_01,926,257,21,60,9262125764,926.1640625,-257.5
WOD_FarmA,0,WOD_Farmaa04,926,257,21,107,92621257107,926.1640625,-257.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,927,257,21,66,9272125764,927.1640625,-257.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,927,257,107,107,927107257107,927.8359375,-257.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,933,257,107,107,933107257107,933.8359375,-257.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,935,257,107,60,93510725764,935.8359375,-257.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,936,257,21,21,9362125721,936.1640625,-257.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,936,257,21,62,9362125764,936.1640625,-257.5
WOD_FarmA,0,WOD_Farmaa01,936,257,21,107,93621257107,936.1640625,-257.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,938,257,107,66,93810725764,938.8359375,-257.5
WOD_Ruins,0,WOD_Ruins_05,951,257,64,21,9516425721,951.5,-257.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,951,257,107,21,95110725721,951.8359375,-257.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,951,257,107,64,95110725764,951.8359375,-257.5
WOD_Ruins,0,WOD_Ruins_06,955,257,21,64,9552125764,955.1640625,-257.5
WOD_FarmA,0,WOD_Farmaa03,959,257,21,21,9592125721,959.1640625,-257.8359375
WOD_Ruins,0,WOD_Ruins_06,959,257,107,107,959107257107,959.8359375,-257.1640625
WOD_FarmA,0,WOD_Farmaa02,963,257,64,107,96364257107,963.5,-257.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,970,257,74,64,9706425764,970.5,-257.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,972,257,62,21,9726425721,972.5,-257.8359375
WOD_Ruins,0,WOD_Ruins_04,975,257,21,64,9752125764,975.1640625,-257.5
WOD_BanditCamp,0,WOD_BanditCamp_05,982,257,107,21,98210725721,982.8359375,-257.8359375
WOD_Ruins,0,WOD_Ruins_04,983,257,64,107,98364257107,983.5,-257.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,892,258,64,107,89264258107,892.5,-258.1640625
WOD_FarmA,0,WOD_Farmaa01,892,258,107,21,89210725821,892.8359375,-258.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,906,258,107,58,90610725864,906.8359375,-258.5
WOD_BanditCamp,0,WOD_BanditCamp_04,914,258,64,58,9146425864,914.5,-258.5
WOD_Ruins,0,WOD_Ruins_03,916,258,21,58,9162125864,916.1640625,-258.5
WOD_GuardTower,0,WOD_Guardtower_01,916,258,64,107,91664258107,916.5,-258.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,917,258,64,66,9176425864,917.5,-258.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,917,258,21,62,9172125864,917.1640625,-258.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,918,258,107,21,91810725821,918.8359375,-258.8359375
WOD_FarmA,0,WOD_Farmaa04,918,258,107,74,91810725864,918.8359375,-258.5
WOD_BanditCamp,0,WOD_BanditCamp_09,919,258,64,21,9196425821,919.5,-258.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,924,258,21,107,92421258107,924.1640625,-258.1640625
WOD_FarmA,0,WOD_Farmaa01,925,258,107,64,92510725864,925.8359375,-258.5
WOD_BanditFort,0,WOD_BanditFort_01,927,258,21,21,9272125821,927.1640625,-258.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,934,258,107,107,934107258107,934.8359375,-258.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,935,258,66,21,9356425821,935.5,-258.8359375
WOD_FarmA,0,WOD_Farmaa04,939,258,21,21,9392125821,939.1640625,-258.8359375
WOD_FarmA,0,WOD_Farmaa01,940,258,21,107,94021258107,940.1640625,-258.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,944,258,107,64,94410725864,944.8359375,-258.5
WOD_BanditFort,0,WOD_BanditFort_01,946,258,21,28,9462125821,946.1640625,-258.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,946,258,107,107,946107258107,946.8359375,-258.1640625
WOD_FarmA,0,WOD_Farmaa02,947,258,21,54,9472125864,947.1640625,-258.5
WOD_FarmA,0,WOD_Farmaa03,948,258,107,118,948107258107,948.8359375,-258.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,948,258,21,66,9482125864,948.1640625,-258.5
