name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_01,340,88,107,21,3401078821,340.8359375,-88.8359375
WOD_Ruins,0,WOD_Ruins_02,341,88,21,21,341218821,341.1640625,-88.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,344,88,107,66,3441078864,344.8359375,-88.5
WOD_FarmA,0,WOD_Farmaa02,344,88,21,107,3442188107,344.1640625,-88.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,344,88,107,107,34410788107,344.8359375,-88.1640625
WOD_FarmA,0,WOD_Farmaa02,345,88,64,74,345648864,345.5,-88.5
WOD_BanditCamp,0,WOD_BanditCamp_09,345,88,107,107,34510788107,345.8359375,-88.1640625
WOD_FarmA,0,WOD_Farmaa03,346,88,21,21,346218821,346.1640625,-88.8359375
WOD_FarmA,0,WOD_Farmaa01,225,89,64,21,225648921,225.5,-89.8359375
WOD_Ruins,0,WOD_Ruins_05,226,89,64,107,2266489107,226.5,-89.1640625
WOD_FarmA,0,WOD_Farmaa01,226,89,107,64,2261078964,226.8359375,-89.5
WOD_FarmA,0,WOD_Farmaa03,226,89,107,107,22610789107,226.8359375,-89.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,227,89,21,110,2272189107,227.1640625,-89.1640625
WOD_BanditFort,0,WOD_BanditFort_01,227,89,21,21,227218921,227.1640625,-89.8359375
WOD_FarmA,0,WOD_Farmaa03,228,89,107,35,2281078921,228.8359375,-89.8359375
WOD_FarmA,0,WOD_Farmaa00,229,89,21,64,229218964,229.1640625,-89.5
WOD_FarmA,0,WOD_Farmaa03,230,89,107,21,2301078921,230.8359375,-89.8359375
WOD_Ruins,0,WOD_Ruins_05,236,89,21,28,236218921,236.1640625,-89.8359375
WOD_Ruins,0,WOD_Ruins_06,237,89,107,64,2371078964,237.8359375,-89.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,237,89,107,107,23710789107,237.8359375,-89.1640625
WOD_GuardTower,0,WOD_Guardtower_01,238,89,62,64,238648964,238.5,-89.5
WOD_FarmA,0,WOD_Farmaa00,238,89,74,21,238648921,238.5,-89.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,241,89,107,64,2411078964,241.8359375,-89.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,244,89,107,21,2441078921,244.8359375,-89.8359375
WOD_BanditFort,0,WOD_BanditFort_01,258,89,21,107,2582189107,258.1640625,-89.1640625
WOD_FarmA,0,WOD_Farmaa01,267,89,107,21,2671078921,267.8359375,-89.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,272,89,107,107,27210789107,272.8359375,-89.1640625
WOD_Ruins,0,WOD_Ruins_03,273,89,64,21,273648921,273.5,-89.8359375
WOD_FarmA,0,WOD_Farmaa03,282,89,54,21,282648921,282.5,-89.8359375
WOD_FarmA,0,WOD_Farmaa01,286,89,21,64,286218964,286.1640625,-89.5
WOD_BanditFort,0,WOD_BanditFort_01,286,89,107,64,2861078964,286.8359375,-89.5
WOD_FarmA,0,WOD_Farmaa03,294,89,21,107,2942189107,294.1640625,-89.1640625
WOD_FarmA,0,WOD_Farmaa01,294,89,64,21,294648921,294.5,-89.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,299,89,21,21,299218921,299.1640625,-89.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,302,89,21,64,302218964,302.1640625,-89.5
WOD_FarmA,0,WOD_Farmaa01,302,89,107,21,3021078921,302.8359375,-89.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,307,89,21,107,3072189107,307.1640625,-89.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,310,89,21,64,310218964,310.1640625,-89.5
WOD_FarmA,0,WOD_Farmaa02,313,89,21,107,3132189107,313.1640625,-89.1640625
WOD_FarmA,0,WOD_Farmaa00,321,89,107,64,3211078964,321.8359375,-89.5
WOD_BanditFort,0,WOD_BanditFort_01,324,89,59,21,324648921,324.5,-89.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,330,89,107,64,3301078964,330.8359375,-89.5
WOD_Ruins,0,WOD_Ruins_06,333,89,21,21,333218921,333.1640625,-89.8359375
WOD_Ruins,0,WOD_Ruins_06,333,89,21,64,333218964,333.1640625,-89.5
WOD_FarmA,0,WOD_Farmaa01,333,89,64,21,333648921,333.5,-89.8359375
WOD_FarmA,0,WOD_Farmaa04,338,89,107,64,3381078964,338.8359375,-89.5
WOD_GuardTower,0,WOD_Guardtower_01,343,89,59,64,343648964,343.5,-89.5
WOD_BanditCamp,0,WOD_BanditCamp_06,345,89,64,107,3456489107,345.5,-89.1640625
WOD_Ruins,0,WOD_Ruins_02,217,90,21,64,217219064,217.1640625,-90.5
WOD_Ruins,0,WOD_Ruins_03,220,90,64,107,2206490107,220.5,-90.1640625
WOD_Ruins,0,WOD_Ruins_05,221,90,64,21,221649021,221.5,-90.8359375
WOD_FarmA,0,WOD_Farmaa02,221,90,107,64,2211079064,221.8359375,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_01,223,90,21,21,223219021,223.1640625,-90.8359375
WOD_Ruins,0,WOD_Ruins_02,223,90,21,107,2232190107,223.1640625,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,223,90,107,64,2231079064,223.8359375,-90.5
WOD_FarmA,0,WOD_Farmaa01,229,90,79,64,229649064,229.5,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_08,232,90,64,21,232649021,232.5,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,233,90,21,107,2332190107,233.1640625,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,235,90,107,116,23510790107,235.8359375,-90.1640625
WOD_Ruins,0,WOD_Ruins_03,238,90,107,64,2381079064,238.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_01,243,90,21,64,243219064,243.1640625,-90.5
WOD_FarmA,0,WOD_Farmaa02,244,90,64,21,244649021,244.5,-90.8359375
WOD_Ruins,0,WOD_Ruins_04,246,90,64,107,2466490107,246.5,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,249,90,60,21,249649021,249.5,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,272,90,57,107,2726490107,272.5,-90.1640625
WOD_FarmA,0,WOD_Farmaa03,272,90,107,64,2721079064,272.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_04,274,90,107,107,27410790107,274.8359375,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,282,90,70,64,282649064,282.5,-90.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,286,90,21,107,2862190107,286.1640625,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,286,90,64,107,2866490107,286.5,-90.1640625
WOD_FarmA,0,WOD_Farmaa02,286,90,107,107,28610790107,286.8359375,-90.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,287,90,68,64,287649064,287.5,-90.5
WOD_FarmA,0,WOD_Farmaa04,292,90,64,21,292649021,292.5,-90.8359375
WOD_FarmA,0,WOD_Farmaa02,293,90,64,54,293649064,293.5,-90.5
WOD_Ruins,0,WOD_Ruins_03,294,90,64,72,294649064,294.5,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_06,294,90,107,27,2941079021,294.8359375,-90.8359375
WOD_GuardTower,0,WOD_Guardtower_01,296,90,107,60,2961079064,296.8359375,-90.5
WOD_GuardTower,0,WOD_Guardtower_01,296,90,21,25,296219021,296.1640625,-90.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,297,90,64,21,297649021,297.5,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,298,90,107,21,2981079021,298.8359375,-90.8359375
WOD_GuardTower,0,WOD_Guardtower_01,299,90,69,64,299649064,299.5,-90.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,302,90,107,21,3021079021,302.8359375,-90.8359375
WOD_Ruins,0,WOD_Ruins_06,307,90,64,21,307649021,307.5,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,316,90,107,64,3161079064,316.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_04,323,90,21,64,323219064,323.1640625,-90.5
WOD_GuardTower,0,WOD_Guardtower_01,324,90,67,21,324649021,324.5,-90.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,324,90,107,21,3241079021,324.8359375,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,331,90,21,30,331219021,331.1640625,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,332,90,21,107,3322190107,332.1640625,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,334,90,21,58,334219064,334.1640625,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_08,336,90,107,107,33610790107,336.8359375,-90.1640625
WOD_Ruins,0,WOD_Ruins_06,338,90,64,68,338649064,338.5,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_06,338,90,21,68,338219064,338.1640625,-90.5
WOD_Ruins,0,WOD_Ruins_06,338,90,64,107,3386490107,338.5,-90.1640625
WOD_FarmA,0,WOD_Farmaa01,339,90,21,54,339219064,339.1640625,-90.5
WOD_FarmA,0,WOD_Farmaa00,339,90,21,107,3392190107,339.1640625,-90.1640625
WOD_Ruins,0,WOD_Ruins_02,347,90,64,21,347649021,347.5,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,347,90,107,21,3471079021,347.8359375,-90.8359375
WOD_Ruins,0,WOD_Ruins_03,347,90,107,64,3471079064,347.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_06,225,91,21,64,225219164,225.1640625,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_04,229,91,107,64,2291079164,229.8359375,-91.5
WOD_FarmA,0,WOD_Farmaa00,231,91,64,21,231649121,231.5,-91.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,232,91,21,34,232219121,232.1640625,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,232,91,21,64,232219164,232.1640625,-91.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,233,91,64,66,233649164,233.5,-91.5
WOD_FarmA,0,WOD_Farmaa04,233,91,107,74,2331079164,233.8359375,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_03,235,91,107,21,2351079121,235.8359375,-91.8359375
WOD_FarmA,0,WOD_Farmaa02,244,91,107,107,24410791107,244.8359375,-91.1640625
WOD_Ruins,0,WOD_Ruins_05,245,91,64,21,245649121,245.5,-91.8359375
WOD_FarmA,0,WOD_Farmaa04,249,91,74,107,2496491107,249.5,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,257,91,64,21,257649121,257.5,-91.8359375
WOD_GuardTower,0,WOD_Guardtower_01,262,91,61,107,2626491107,262.5,-91.1640625
WOD_BanditFort,0,WOD_BanditFort_01,282,91,21,64,282219164,282.1640625,-91.5
WOD_FarmA,0,WOD_Farmaa04,282,91,21,107,2822191107,282.1640625,-91.1640625
WOD_FarmA,0,WOD_Farmaa04,282,91,107,64,2821079164,282.8359375,-91.5
WOD_FarmA,0,WOD_Farmaa03,284,91,21,64,284219164,284.1640625,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_08,284,91,107,21,2841079121,284.8359375,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,284,91,107,64,2841079164,284.8359375,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_04,287,91,21,64,287219164,287.1640625,-91.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,291,91,68,64,291649164,291.5,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_04,291,91,107,21,2911079121,291.8359375,-91.8359375
WOD_Ruins,0,WOD_Ruins_02,292,91,21,21,292219121,292.1640625,-91.8359375
WOD_FarmA,0,WOD_Farmaa04,298,91,21,64,298219164,298.1640625,-91.5
WOD_Ruins,0,WOD_Ruins_03,298,91,64,21,298649121,298.5,-91.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,300,91,64,68,300649164,300.5,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_07,300,91,107,68,3001079164,300.8359375,-91.5
WOD_Ruins,0,WOD_Ruins_04,308,91,21,21,308219121,308.1640625,-91.8359375
WOD_Ruins,0,WOD_Ruins_06,309,91,21,64,309219164,309.1640625,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_02,309,91,21,107,3092191107,309.1640625,-91.1640625
WOD_Ruins,0,WOD_Ruins_06,309,91,107,21,3091079121,309.8359375,-91.8359375
WOD_FarmA,0,WOD_Farmaa04,309,91,107,64,3091079164,309.8359375,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_04,313,91,107,57,3131079164,313.8359375,-91.5
WOD_FarmA,0,WOD_Farmaa00,320,91,64,107,3206491107,320.5,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,329,91,107,107,32910791107,329.8359375,-91.1640625
WOD_FarmA,0,WOD_Farmaa02,341,91,64,21,341649121,341.5,-91.8359375
WOD_FarmA,0,WOD_Farmaa00,344,91,64,79,344649164,344.5,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_04,344,91,21,71,344219164,344.1640625,-91.5
WOD_FarmA,0,WOD_Farmaa04,225,92,21,64,225219264,225.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_01,225,92,107,21,2251079221,225.8359375,-92.8359375
WOD_GuardTower,0,WOD_Guardtower_01,229,92,21,21,229219221,229.1640625,-92.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,231,92,64,81,231649264,231.5,-92.5
WOD_Ruins,0,WOD_Ruins_03,231,92,21,70,231219264,231.1640625,-92.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,231,92,107,114,23110792107,231.8359375,-92.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,232,92,21,21,232219221,232.1640625,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,246,92,64,21,246649221,246.5,-92.8359375
WOD_BanditFort,0,WOD_BanditFort_01,247,92,107,21,2471079221,247.8359375,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,250,92,64,107,2506492107,250.5,-92.1640625
WOD_FarmA,0,WOD_Farmaa03,250,92,107,107,25010792107,250.8359375,-92.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,252,92,107,107,25210792107,252.8359375,-92.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,262,92,21,21,262219221,262.1640625,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,263,92,64,107,2636492107,263.5,-92.1640625
WOD_Ruins,0,WOD_Ruins_06,272,92,58,21,272649221,272.5,-92.8359375
WOD_Ruins,0,WOD_Ruins_05,273,92,21,107,2732192107,273.1640625,-92.1640625
WOD_FarmA,0,WOD_Farmaa00,280,92,107,64,2801079264,280.8359375,-92.5
WOD_FarmA,0,WOD_Farmaa01,281,92,64,107,2816492107,281.5,-92.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,283,92,107,64,2831079264,283.8359375,-92.5
WOD_BanditFort,0,WOD_BanditFort_01,284,92,21,64,284219264,284.1640625,-92.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,286,92,61,21,286649221,286.5,-92.8359375
WOD_FarmA,0,WOD_Farmaa02,295,92,54,107,2956492107,295.5,-92.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,295,92,21,64,295219264,295.1640625,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_04,296,92,21,107,2962192107,296.1640625,-92.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,299,92,64,21,299649221,299.5,-92.8359375
WOD_GuardTower,0,WOD_Guardtower_01,301,92,61,21,301649221,301.5,-92.8359375
WOD_FarmA,0,WOD_Farmaa03,304,92,107,21,3041079221,304.8359375,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,308,92,107,21,3081079221,308.8359375,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,311,92,21,21,311219221,311.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_03,320,92,21,21,320219221,320.1640625,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,326,92,64,107,3266492107,326.5,-92.1640625
WOD_Ruins,0,WOD_Ruins_06,328,92,107,70,3281079264,328.8359375,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_01,329,92,64,21,329649221,329.5,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,329,92,107,27,3291079221,329.8359375,-92.8359375
WOD_FarmA,0,WOD_Farmaa02,340,92,54,21,340649221,340.5,-92.8359375
WOD_Ruins,0,WOD_Ruins_06,342,92,107,107,34210792107,342.8359375,-92.1640625
WOD_BanditFort,0,WOD_BanditFort_01,344,92,107,64,3441079264,344.8359375,-92.5
WOD_Ruins,0,WOD_Ruins_01,218,93,64,21,218649321,218.5,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,228,93,107,21,2281079321,228.8359375,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,228,93,107,107,22810793107,228.8359375,-93.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,229,93,66,64,229649364,229.5,-93.5
WOD_BanditCamp,0,WOD_BanditCamp_09,231,93,21,64,231219364,231.1640625,-93.5
WOD_FarmA,0,WOD_Farmaa04,232,93,107,107,23210793107,232.8359375,-93.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,240,93,21,110,2402193107,240.1640625,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,245,93,21,21,245219321,245.1640625,-93.8359375
WOD_Ruins,0,WOD_Ruins_05,247,93,21,21,247219321,247.1640625,-93.8359375
WOD_Ruins,0,WOD_Ruins_01,248,93,21,21,248219321,248.1640625,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,256,93,107,21,2561079321,256.8359375,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,259,93,64,107,2596493107,259.5,-93.1640625
WOD_Ruins,0,WOD_Ruins_05,263,93,21,21,263219321,263.1640625,-93.8359375
WOD_FarmA,0,WOD_Farmaa00,272,93,54,107,2726493107,272.5,-93.1640625
WOD_BanditFort,0,WOD_BanditFort_01,272,93,59,21,272649321,272.5,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,275,93,54,64,275649364,275.5,-93.5
WOD_Ruins,0,WOD_Ruins_05,275,93,107,21,2751079321,275.8359375,-93.8359375
WOD_Ruins,0,WOD_Ruins_05,275,93,107,107,27510793107,275.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_02,277,93,21,21,277219321,277.1640625,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,279,93,21,21,279219321,279.1640625,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,279,93,64,21,279649321,279.5,-93.8359375
WOD_FarmA,0,WOD_Farmaa03,279,93,107,107,27910793107,279.8359375,-93.1640625
WOD_BanditFort,0,WOD_BanditFort_01,285,93,107,21,2851079321,285.8359375,-93.8359375
WOD_GuardTower,0,WOD_Guardtower_01,286,93,62,64,286649364,286.5,-93.5
WOD_Ruins,0,WOD_Ruins_01,290,93,21,64,290219364,290.1640625,-93.5
WOD_FarmA,0,WOD_Farmaa04,290,93,107,118,29010793107,290.8359375,-93.1640625
WOD_FarmA,0,WOD_Farmaa00,295,93,79,64,295649364,295.5,-93.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,295,93,21,24,295219321,295.1640625,-93.8359375
WOD_FarmA,0,WOD_Farmaa03,305,93,107,107,30510793107,305.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_02,313,93,107,107,31310793107,313.8359375,-93.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,315,93,60,64,315649364,315.5,-93.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,323,93,68,64,323649364,323.5,-93.5
WOD_BanditFort,0,WOD_BanditFort_01,330,93,107,21,3301079321,330.8359375,-93.8359375
WOD_BanditFort,0,WOD_BanditFort_01,335,93,64,107,3356493107,335.5,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,346,93,107,64,3461079364,346.8359375,-93.5
WOD_Ruins,0,WOD_Ruins_04,347,93,21,21,347219321,347.1640625,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,347,93,64,21,347649321,347.5,-93.8359375
WOD_FarmA,0,WOD_Farmaa02,347,93,64,107,3476493107,347.5,-93.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,225,94,107,21,2251079421,225.8359375,-94.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,229,94,64,21,229649421,229.5,-94.8359375
WOD_Ruins,0,WOD_Ruins_06,231,94,21,64,231219464,231.1640625,-94.5
WOD_Ruins,0,WOD_Ruins_01,237,94,107,114,23710794107,237.8359375,-94.1640625
WOD_GuardTower,0,WOD_Guardtower_01,237,94,61,21,237649421,237.5,-94.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,239,94,64,21,239649421,239.5,-94.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,239,94,64,107,2396494107,239.5,-94.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,239,94,107,21,2391079421,239.8359375,-94.8359375
WOD_Ruins,0,WOD_Ruins_04,239,94,107,64,2391079464,239.8359375,-94.5
WOD_Ruins,0,WOD_Ruins_04,240,94,64,107,2406494107,240.5,-94.1640625
WOD_FarmA,0,WOD_Farmaa04,241,94,107,74,2411079464,241.8359375,-94.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,241,94,21,110,2412194107,241.1640625,-94.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,242,94,21,60,242219464,242.1640625,-94.5
WOD_Ruins,0,WOD_Ruins_06,272,94,107,58,2721079464,272.8359375,-94.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,272,94,21,107,2722194107,272.1640625,-94.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,273,94,107,107,27310794107,273.8359375,-94.1640625
WOD_GuardTower,0,WOD_Guardtower_01,279,94,107,21,2791079421,279.8359375,-94.8359375
WOD_Ruins,0,WOD_Ruins_01,281,94,107,21,2811079421,281.8359375,-94.8359375
WOD_BanditFort,0,WOD_BanditFort_01,282,94,107,64,2821079464,282.8359375,-94.5
WOD_BanditCamp,0,WOD_BanditCamp_07,283,94,21,114,2832194107,283.1640625,-94.1640625
WOD_FarmA,0,WOD_Farmaa01,285,94,64,21,285649421,285.5,-94.8359375
WOD_FarmA,0,WOD_Farmaa01,286,94,107,107,28610794107,286.8359375,-94.1640625
WOD_GuardTower,0,WOD_Guardtower_01,294,94,64,69,294649464,294.5,-94.5
WOD_BanditCamp,0,WOD_BanditCamp_07,294,94,64,107,2946494107,294.5,-94.1640625
WOD_Ruins,0,WOD_Ruins_02,295,94,107,64,2951079464,295.8359375,-94.5
WOD_FarmA,0,WOD_Farmaa04,299,94,107,64,2991079464,299.8359375,-94.5
WOD_Ruins,0,WOD_Ruins_01,317,94,21,107,3172194107,317.1640625,-94.1640625
WOD_FarmA,0,WOD_Farmaa00,323,94,21,21,323219421,323.1640625,-94.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,323,94,21,64,323219464,323.1640625,-94.5
WOD_Ruins,0,WOD_Ruins_03,331,94,64,107,3316494107,331.5,-94.1640625
WOD_FarmA,0,WOD_Farmaa01,344,94,64,107,3446494107,344.5,-94.1640625
WOD_Ruins,0,WOD_Ruins_01,217,95,107,64,2171079564,217.8359375,-95.5
WOD_FarmA,0,WOD_Farmaa04,227,95,64,107,2276495107,227.5,-95.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,228,95,60,64,228649564,228.5,-95.5
WOD_FarmA,0,WOD_Farmaa00,228,95,107,118,22810795107,228.8359375,-95.1640625
WOD_FarmA,0,WOD_Farmaa03,228,95,107,64,2281079564,228.8359375,-95.5
WOD_BanditCamp,0,WOD_BanditCamp_05,231,95,21,107,2312195107,231.1640625,-95.1640625
WOD_Ruins,0,WOD_Ruins_04,233,95,107,21,2331079521,233.8359375,-95.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,235,95,107,107,23510795107,235.8359375,-95.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,237,95,21,107,2372195107,237.1640625,-95.1640625
WOD_GuardTower,0,WOD_Guardtower_01,242,95,21,111,2422195107,242.1640625,-95.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,261,95,21,21,261219521,261.1640625,-95.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,262,95,66,21,262649521,262.5,-95.8359375
WOD_FarmA,0,WOD_Farmaa03,271,95,64,49,271649564,271.5,-95.5
WOD_Ruins,0,WOD_Ruins_05,280,95,107,107,28010795107,280.8359375,-95.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,284,95,64,57,284649564,284.5,-95.5
WOD_BanditCamp,0,WOD_BanditCamp_07,284,95,21,21,284219521,284.1640625,-95.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,284,95,21,64,284219564,284.1640625,-95.5
WOD_BanditCamp,0,WOD_BanditCamp_08,285,95,107,21,2851079521,285.8359375,-95.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,287,95,64,67,287649564,287.5,-95.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,287,95,107,70,2871079564,287.8359375,-95.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,287,95,21,66,287219564,287.1640625,-95.5
WOD_BanditCamp,0,WOD_BanditCamp_02,287,95,21,107,2872195107,287.1640625,-95.1640625
WOD_Ruins,0,WOD_Ruins_05,288,95,64,68,288649564,288.5,-95.5
WOD_FarmA,0,WOD_Farmaa04,288,95,21,54,288219564,288.1640625,-95.5
WOD_FarmA,0,WOD_Farmaa01,289,95,21,54,289219564,289.1640625,-95.5
WOD_BanditCamp,0,WOD_BanditCamp_01,297,95,107,21,2971079521,297.8359375,-95.8359375
WOD_GuardTower,0,WOD_Guardtower_01,301,95,61,107,3016495107,301.5,-95.1640625
WOD_BanditFort,0,WOD_BanditFort_01,303,95,21,107,3032195107,303.1640625,-95.1640625
WOD_FarmA,0,WOD_Farmaa00,306,95,21,64,306219564,306.1640625,-95.5
WOD_BanditCamp,0,WOD_BanditCamp_08,309,95,107,107,30910795107,309.8359375,-95.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,310,95,64,60,310649564,310.5,-95.5
WOD_FarmA,0,WOD_Farmaa00,313,95,21,21,313219521,313.1640625,-95.8359375
WOD_FarmA,0,WOD_Farmaa02,317,95,107,35,3171079521,317.8359375,-95.8359375
WOD_Ruins,0,WOD_Ruins_02,317,95,21,21,317219521,317.1640625,-95.8359375
WOD_Ruins,0,WOD_Ruins_05,323,95,21,107,3232195107,323.1640625,-95.1640625
WOD_GuardTower,0,WOD_Guardtower_01,323,95,67,107,3236495107,323.5,-95.1640625
WOD_FarmA,0,WOD_Farmaa04,330,95,54,64,330649564,330.5,-95.5
WOD_Ruins,0,WOD_Ruins_06,330,95,70,21,330649521,330.5,-95.8359375
WOD_Ruins,0,WOD_Ruins_02,333,95,21,21,333219521,333.1640625,-95.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,334,95,21,21,334219521,334.1640625,-95.8359375
WOD_GuardTower,0,WOD_Guardtower_01,339,95,69,64,339649564,339.5,-95.5
WOD_FarmA,0,WOD_Farmaa01,341,95,21,118,3412195107,341.1640625,-95.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,219,96,107,21,2191079621,219.8359375,-96.8359375
